,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2019,03,03,1,W3U,충청북도,청주시,51468150,4.21,27665,3.81
3,2019,03,04,2,W3U,충청북도,청주시,41920750,3.43,24256,3.34
4,2019,03,05,3,W3U,충청북도,청주시,37013450,3.03,22362,3.08
5,2019,03,06,4,W3U,충청북도,청주시,38024350,3.11,23144,3.19
6,2019,03,07,5,W3U,충청북도,청주시,36509800,2.99,22577,3.11
7,2019,03,08,6,W3U,충청북도,청주시,36213150,2.96,22732,3.13
8,2019,03,09,7,W3U,충청북도,청주시,40428350,3.31,23475,3.23
9,2019,03,10,1,W3U,충청북도,청주시,49493050,4.05,27193,3.75
10,2019,03,11,2,W3U,충청북도,청주시,40992600,3.36,24007,3.31
11,2019,03,12,3,W3U,충청북도,청주시,35152000,2.88,21551,2.97
12,2019,03,13,4,W3U,충청북도,청주시,35508200,2.91,22215,3.06
13,2019,03,14,5,W3U,충청북도,청주시,35852100,2.93,22301,3.07
14,2019,03,15,6,W3U,충청북도,청주시,32557250,2.67,20782,2.86
15,2019,03,16,7,W3U,충청북도,청주시,38418100,3.15,22778,3.14
16,2019,03,17,1,W3U,충청북도,청주시,49677900,4.07,27333,3.77
17,2019,03,18,2,W3U,충청북도,청주시,42664600,3.49,25205,3.47
18,2019,03,19,3,W3U,충청북도,청주시,35433050,2.9,21726,2.99
19,2019,03,20,4,W3U,충청북도,청주시,29220450,2.39,18694,2.58
20,2019,03,21,5,W3U,충청북도,청주시,35386550,2.9,22009,3.03
21,2019,03,22,6,W3U,충청북도,청주시,35312200,2.89,22204,3.06
22,2019,03,23,7,W3U,충청북도,청주시,36854900,3.02,21850,3.01
23,2019,03,24,1,W3U,충청북도,청주시,50759500,4.16,27675,3.81
24,2019,03,25,2,W3U,충청북도,청주시,41907349,3.43,24905,3.43
25,2019,03,26,3,W3U,충청북도,청주시,37231700,3.05,23223,3.2
26,2019,03,27,4,W3U,충청북도,청주시,35916100,2.94,22598,3.11
27,2019,03,28,5,W3U,충청북도,청주시,36775400,3.01,23071,3.18
28,2019,03,29,6,W3U,충청북도,청주시,35666050,2.92,22745,3.13
29,2019,03,30,7,W3U,충청북도,청주시,36265200,2.97,21573,2.97
30,2019,03,31,1,W3U,충청북도,청주시,47744800,3.91,26596,3.66
0,2019,03,01,6,W4C,충청남도,서산시,1186250,3.51,579,3.41
1,2019,03,02,7,W4C,충청남도,서산시,1196700,3.54,552,3.25
2,2019,03,03,1,W4C,충청남도,서산시,1372350,4.06,633,3.72
3,2019,03,04,2,W4C,충청남도,서산시,1107700,3.28,551,3.24
4,2019,03,05,3,W4C,충청남도,서산시,1035699,3.07,528,3.11
5,2019,03,06,4,W4C,충청남도,서산시,1152150,3.41,570,3.35
6,2019,03,07,5,W4C,충청남도,서산시,1054600,3.12,531,3.12
7,2019,03,08,6,W4C,충청남도,서산시,1113400,3.3,550,3.24
8,2019,03,09,7,W4C,충청남도,서산시,1143050,3.38,566,3.33
9,2019,03,10,1,W4C,충청남도,서산시,1336750,3.96,623,3.67
10,2019,03,11,2,W4C,충청남도,서산시,1109850,3.29,536,3.15
11,2019,03,12,3,W4C,충청남도,서산시,1005500,2.98,539,3.17
12,2019,03,13,4,W4C,충청남도,서산시,1060600,3.14,552,3.25
13,2019,03,14,5,W4C,충청남도,서산시,929450,2.75,508,2.99
14,2019,03,15,6,W4C,충청남도,서산시,750800,2.22,431,2.54
15,2019,03,16,7,W4C,충청남도,서산시,996500,2.95,506,2.98
16,2019,03,17,1,W4C,충청남도,서산시,1339450,3.97,627,3.69
17,2019,03,18,2,W4C,충청남도,서산시,1201400,3.56,573,3.37
18,2019,03,19,3,W4C,충청남도,서산시,932000,2.76,506,2.98
19,2019,03,20,4,W4C,충청남도,서산시,756650,2.24,397,2.34
20,2019,03,21,5,W4C,충청남도,서산시,953900,2.82,507,2.98
21,2019,03,22,6,W4C,충청남도,서산시,1115250,3.3,594,3.5
22,2019,03,23,7,W4C,충청남도,서산시,951050,2.82,505,2.97
23,2019,03,24,1,W4C,충청남도,서산시,1420600,4.21,657,3.87
24,2019,03,25,2,W4C,충청남도,서산시,1241500,3.68,592,3.48
25,2019,03,26,3,W4C,충청남도,서산시,1065150,3.15,557,3.28
26,2019,03,27,4,W4C,충청남도,서산시,948400,2.81,528,3.11
27,2019,03,28,5,W4C,충청남도,서산시,1014550,3.0,538,3.17
28,2019,03,29,6,W4C,충청남도,서산시,986400,2.92,554,3.26
29,2019,03,30,7,W4C,충청남도,서산시,1002350,2.97,490,2.88
30,2019,03,31,1,W4C,충청남도,서산시,1293300,3.83,615,3.62
0,2019,03,01,6,W4Q,전라북도,군산시,20174850,3.55,10558,3.34
1,2019,03,02,7,W4Q,전라북도,군산시,20548500,3.62,10740,3.4
2,2019,03,03,1,W4Q,전라북도,군산시,21621800,3.8,11039,3.49
3,2019,03,04,2,W4Q,전라북도,군산시,19713750,3.47,10884,3.44
4,2019,03,05,3,W4Q,전라북도,군산시,18160600,3.19,10095,3.19
5,2019,03,06,4,W4Q,전라북도,군산시,17934250,3.16,10131,3.2
6,2019,03,07,5,W4Q,전라북도,군산시,17973350,3.16,10191,3.22
7,2019,03,08,6,W4Q,전라북도,군산시,17290750,3.04,10043,3.18
8,2019,03,09,7,W4Q,전라북도,군산시,18774350,3.3,10314,3.26
9,2019,03,10,1,W4Q,전라북도,군산시,20849800,3.67,10715,3.39
10,2019,03,11,2,W4Q,전라북도,군산시,19572200,3.44,10796,3.41
11,2019,03,12,3,W4Q,전라북도,군산시,16233250,2.86,9477,3.0
12,2019,03,13,4,W4Q,전라북도,군산시,17532350,3.08,10074,3.19
13,2019,03,14,5,W4Q,전라북도,군산시,17551150,3.09,10151,3.21
14,2019,03,15,6,W4Q,전라북도,군산시,15519850,2.73,9269,2.93
15,2019,03,16,7,W4Q,전라북도,군산시,18993450,3.34,10386,3.28
16,2019,03,17,1,W4Q,전라북도,군산시,21298650,3.75,10927,3.46
17,2019,03,18,2,W4Q,전라북도,군산시,20514600,3.61,11251,3.56
18,2019,03,19,3,W4Q,전라북도,군산시,16338650,2.87,9426,2.98
19,2019,03,20,4,W4Q,전라북도,군산시,12805800,2.25,7762,2.45
20,2019,03,21,5,W4Q,전라북도,군산시,15687800,2.76,9044,2.86
21,2019,03,22,6,W4Q,전라북도,군산시,17147150,3.02,10141,3.21
22,2019,03,23,7,W4Q,전라북도,군산시,17868400,3.14,9817,3.1
23,2019,03,24,1,W4Q,전라북도,군산시,22028650,3.88,11342,3.59
24,2019,03,25,2,W4Q,전라북도,군산시,19767200,3.48,11029,3.49
25,2019,03,26,3,W4Q,전라북도,군산시,17619550,3.1,10131,3.2
26,2019,03,27,4,W4Q,전라북도,군산시,16969250,2.99,9917,3.14
27,2019,03,28,5,W4Q,전라북도,군산시,17506850,3.08,10107,3.2
28,2019,03,29,6,W4Q,전라북도,군산시,17763800,3.13,10432,3.3
29,2019,03,30,7,W4Q,전라북도,군산시,16901200,2.97,9546,3.02
30,2019,03,31,1,W4Q,전라북도,군산시,19759700,3.48,10483,3.32
0,2019,03,01,6,W4R,전라북도,익산시,98115800,3.27,15486,3.37
1,2019,03,02,7,W4R,전라북도,익산시,91007900,3.03,15128,3.29
2,2019,03,03,1,W4R,전라북도,익산시,60741500,2.02,15135,3.29
3,2019,03,04,2,W4R,전라북도,익산시,159824400,5.32,16451,3.58
4,2019,03,05,3,W4R,전라북도,익산시,114137600,3.8,14629,3.18
5,2019,03,06,4,W4R,전라북도,익산시,105001550,3.5,15104,3.29
6,2019,03,07,5,W4R,전라북도,익산시,90079958,3.0,14555,3.17
7,2019,03,08,6,W4R,전라북도,익산시,108813600,3.63,14948,3.25
8,2019,03,09,7,W4R,전라북도,익산시,81488090,2.71,14659,3.19
9,2019,03,10,1,W4R,전라북도,익산시,56641050,1.89,14611,3.18
10,2019,03,11,2,W4R,전라북도,익산시,147896555,4.93,15916,3.46
11,2019,03,12,3,W4R,전라북도,익산시,106354550,3.54,14004,3.05
12,2019,03,13,4,W4R,전라북도,익산시,96163800,3.2,14427,3.14
13,2019,03,14,5,W4R,전라북도,익산시,84862934,2.83,14162,3.08
14,2019,03,15,6,W4R,전라북도,익산시,105415604,3.51,13803,3.0
15,2019,03,16,7,W4R,전라북도,익산시,81036650,2.7,14619,3.18
16,2019,03,17,1,W4R,전라북도,익산시,49316000,1.64,14915,3.25
17,2019,03,18,2,W4R,전라북도,익산시,146699600,4.89,16449,3.58
18,2019,03,19,3,W4R,전라북도,익산시,108306950,3.61,14793,3.22
19,2019,03,20,4,W4R,전라북도,익산시,96624400,3.22,12736,2.77
20,2019,03,21,5,W4R,전라북도,익산시,84208200,2.81,14580,3.17
21,2019,03,22,6,W4R,전라북도,익산시,106590450,3.55,14904,3.24
22,2019,03,23,7,W4R,전라북도,익산시,80876300,2.69,13991,3.05
23,2019,03,24,1,W4R,전라북도,익산시,54309000,1.81,15071,3.28
24,2019,03,25,2,W4R,전라북도,익산시,148368150,4.94,16655,3.62
25,2019,03,26,3,W4R,전라북도,익산시,108263750,3.61,14877,3.24
26,2019,03,27,4,W4R,전라북도,익산시,99664708,3.32,14731,3.21
27,2019,03,28,5,W4R,전라북도,익산시,87665558,2.92,14544,3.17
28,2019,03,29,6,W4R,전라북도,익산시,107802500,3.59,15186,3.31
29,2019,03,30,7,W4R,전라북도,익산시,81896100,2.73,13870,3.02
30,2019,03,31,1,W4R,전라북도,익산시,53468650,1.78,14534,3.16
0,2019,03,01,6,W4S,전라북도,정읍시,25514100,4.09,3610,3.44
1,2019,03,02,7,W4S,전라북도,정읍시,17093800,2.74,3441,3.28
2,2019,03,03,1,W4S,전라북도,정읍시,8197450,1.31,3584,3.41
3,2019,03,04,2,W4S,전라북도,정읍시,26379250,4.23,3681,3.5
4,2019,03,05,3,W4S,전라북도,정읍시,25091650,4.02,3469,3.3
5,2019,03,06,4,W4S,전라북도,정읍시,20311800,3.26,3294,3.14
6,2019,03,07,5,W4S,전라북도,정읍시,19957300,3.2,3338,3.18
7,2019,03,08,6,W4S,전라북도,정읍시,25730100,4.12,3303,3.14
8,2019,03,09,7,W4S,전라북도,정읍시,17334350,2.78,3325,3.17
9,2019,03,10,1,W4S,전라북도,정읍시,7431400,1.19,3326,3.17
10,2019,03,11,2,W4S,전라북도,정읍시,26443600,4.24,3596,3.42
11,2019,03,12,3,W4S,전라북도,정읍시,24609200,3.94,3252,3.1
12,2019,03,13,4,W4S,전라북도,정읍시,20956150,3.36,3367,3.21
13,2019,03,14,5,W4S,전라북도,정읍시,19166400,3.07,3297,3.14
14,2019,03,15,6,W4S,전라북도,정읍시,26339550,4.22,3109,2.96
15,2019,03,16,7,W4S,전라북도,정읍시,18209350,2.92,3409,3.25
16,2019,03,17,1,W4S,전라북도,정읍시,7627850,1.22,3476,3.31
17,2019,03,18,2,W4S,전라북도,정읍시,28874700,4.63,3820,3.64
18,2019,03,19,3,W4S,전라북도,정읍시,22820300,3.66,3202,3.05
19,2019,03,20,4,W4S,전라북도,정읍시,20008450,3.21,2783,2.65
20,2019,03,21,5,W4S,전라북도,정읍시,17245150,2.76,3141,2.99
21,2019,03,22,6,W4S,전라북도,정읍시,27018050,4.33,3487,3.32
22,2019,03,23,7,W4S,전라북도,정읍시,18243150,2.92,3181,3.03
23,2019,03,24,1,W4S,전라북도,정읍시,7953750,1.27,3641,3.47
24,2019,03,25,2,W4S,전라북도,정읍시,26412100,4.23,3854,3.67
25,2019,03,26,3,W4S,전라북도,정읍시,26765100,4.29,3464,3.3
26,2019,03,27,4,W4S,전라북도,정읍시,21269300,3.41,3423,3.26
27,2019,03,28,5,W4S,전라북도,정읍시,19804950,3.17,3316,3.16
28,2019,03,29,6,W4S,전라북도,정읍시,26471700,4.24,3544,3.37
29,2019,03,30,7,W4S,전라북도,정읍시,17622000,2.82,3046,2.9
30,2019,03,31,1,W4S,전라북도,정읍시,7013550,1.12,3258,3.1
0,2019,03,01,6,W4W,전라북도,진안군,1732500,10.38,27,9.71
1,2019,03,04,2,W4W,전라북도,진안군,1560000,9.34,24,8.63
2,2019,03,07,5,W4W,전라북도,진안군,1013000,6.07,22,7.91
3,2019,03,08,6,W4W,전라북도,진안군,1643500,9.84,25,8.99
4,2019,03,11,2,W4W,전라북도,진안군,1224000,7.33,20,7.19
5,2019,03,14,5,W4W,전라북도,진안군,915500,5.48,19,6.83
6,2019,03,15,6,W4W,전라북도,진안군,1186500,7.11,18,6.47
7,2019,03,18,2,W4W,전라북도,진안군,1731500,10.37,25,8.99
8,2019,03,19,3,W4W,전라북도,진안군,163500,0.98,3,1.08
9,2019,03,21,5,W4W,전라북도,진안군,791000,4.74,15,5.4
10,2019,03,22,6,W4W,전라북도,진안군,1309500,7.84,24,8.63
11,2019,03,25,2,W4W,전라북도,진안군,1332000,7.98,23,8.27
12,2019,03,28,5,W4W,전라북도,진안군,582500,3.49,11,3.96
13,2019,03,29,6,W4W,전라북도,진안군,1512000,9.06,22,7.91
0,2019,03,01,6,W4Z,전라북도,임실군,734000,4.44,241,3.88
1,2019,03,02,7,W4Z,전라북도,임실군,643400,3.9,232,3.74
2,2019,03,03,1,W4Z,전라북도,임실군,560550,3.39,192,3.09
3,2019,03,04,2,W4Z,전라북도,임실군,518150,3.14,224,3.61
4,2019,03,05,3,W4Z,전라북도,임실군,468800,2.84,182,2.93
5,2019,03,06,4,W4Z,전라북도,임실군,498250,3.02,207,3.33
6,2019,03,07,5,W4Z,전라북도,임실군,550450,3.33,208,3.35
7,2019,03,08,6,W4Z,전라북도,임실군,525950,3.18,187,3.01
8,2019,03,09,7,W4Z,전라북도,임실군,495950,3.0,175,2.82
9,2019,03,10,1,W4Z,전라북도,임실군,439800,2.66,165,2.66
10,2019,03,11,2,W4Z,전라북도,임실군,516500,3.13,212,3.42
11,2019,03,12,3,W4Z,전라북도,임실군,472700,2.86,181,2.92
12,2019,03,13,4,W4Z,전라북도,임실군,513950,3.11,185,2.98
13,2019,03,14,5,W4Z,전라북도,임실군,470150,2.85,200,3.22
14,2019,03,15,6,W4Z,전라북도,임실군,441550,2.67,170,2.74
15,2019,03,16,7,W4Z,전라북도,임실군,597000,3.61,227,3.66
16,2019,03,17,1,W4Z,전라북도,임실군,602100,3.65,211,3.4
17,2019,03,18,2,W4Z,전라북도,임실군,531750,3.22,208,3.35
18,2019,03,19,3,W4Z,전라북도,임실군,589600,3.57,216,3.48
19,2019,03,20,4,W4Z,전라북도,임실군,419450,2.54,127,2.05
20,2019,03,21,5,W4Z,전라북도,임실군,613500,3.71,229,3.69
21,2019,03,22,6,W4Z,전라북도,임실군,463400,2.81,192,3.09
22,2019,03,23,7,W4Z,전라북도,임실군,488900,2.96,187,3.01
23,2019,03,24,1,W4Z,전라북도,임실군,612200,3.71,209,3.37
24,2019,03,25,2,W4Z,전라북도,임실군,567300,3.43,213,3.43
25,2019,03,26,3,W4Z,전라북도,임실군,535800,3.24,202,3.25
26,2019,03,27,4,W4Z,전라북도,임실군,583000,3.53,210,3.38
27,2019,03,28,5,W4Z,전라북도,임실군,519650,3.15,216,3.48
28,2019,03,29,6,W4Z,전라북도,임실군,548550,3.32,213,3.43
29,2019,03,30,7,W4Z,전라북도,임실군,428400,2.59,177,2.85
30,2019,03,31,1,W4Z,전라북도,임실군,565350,3.42,209,3.37
0,2019,03,01,6,W50,전라북도,순창군,256200,3.76,116,3.37
1,2019,03,02,7,W50,전라북도,순창군,239650,3.52,107,3.11
2,2019,03,03,1,W50,전라북도,순창군,312150,4.59,135,3.92
3,2019,03,04,2,W50,전라북도,순창군,231350,3.4,113,3.28
4,2019,03,05,3,W50,전라북도,순창군,230700,3.39,125,3.63
5,2019,03,06,4,W50,전라북도,순창군,187350,2.75,97,2.82
6,2019,03,07,5,W50,전라북도,순창군,186500,2.74,101,2.93
7,2019,03,08,6,W50,전라북도,순창군,248700,3.65,111,3.22
8,2019,03,09,7,W50,전라북도,순창군,228150,3.35,116,3.37
9,2019,03,10,1,W50,전라북도,순창군,244750,3.6,101,2.93
10,2019,03,11,2,W50,전라북도,순창군,249250,3.66,124,3.6
11,2019,03,12,3,W50,전라북도,순창군,200200,2.94,99,2.87
12,2019,03,13,4,W50,전라북도,순창군,183350,2.69,107,3.11
13,2019,03,14,5,W50,전라북도,순창군,201700,2.96,101,2.93
14,2019,03,15,6,W50,전라북도,순창군,147250,2.16,85,2.47
15,2019,03,16,7,W50,전라북도,순창군,241850,3.55,128,3.72
16,2019,03,17,1,W50,전라북도,순창군,242950,3.57,126,3.66
17,2019,03,18,2,W50,전라북도,순창군,218950,3.22,124,3.6
18,2019,03,19,3,W50,전라북도,순창군,215000,3.16,126,3.66
19,2019,03,20,4,W50,전라북도,순창군,152750,2.24,91,2.64
20,2019,03,21,5,W50,전라북도,순창군,174100,2.56,95,2.76
21,2019,03,22,6,W50,전라북도,순창군,197900,2.91,105,3.05
22,2019,03,23,7,W50,전라북도,순창군,168450,2.47,88,2.56
23,2019,03,24,1,W50,전라북도,순창군,359350,5.28,147,4.27
24,2019,03,25,2,W50,전라북도,순창군,190850,2.8,106,3.08
25,2019,03,26,3,W50,전라북도,순창군,232450,3.41,115,3.34
26,2019,03,27,4,W50,전라북도,순창군,198950,2.92,119,3.46
27,2019,03,28,5,W50,전라북도,순창군,186050,2.73,108,3.14
28,2019,03,29,6,W50,전라북도,순창군,172350,2.53,94,2.73
29,2019,03,30,7,W50,전라북도,순창군,213750,3.14,118,3.43
30,2019,03,31,1,W50,전라북도,순창군,294750,4.33,116,3.37
0,2019,03,01,6,W51,전라북도,고창군,2225900,3.79,802,3.5
1,2019,03,02,7,W51,전라북도,고창군,2096100,3.57,752,3.28
2,2019,03,03,1,W51,전라북도,고창군,2332700,3.97,846,3.69
3,2019,03,04,2,W51,전라북도,고창군,2039750,3.47,721,3.15
4,2019,03,05,3,W51,전라북도,고창군,1589950,2.71,629,2.74
5,2019,03,06,4,W51,전라북도,고창군,1730250,2.95,717,3.13
6,2019,03,07,5,W51,전라북도,고창군,1619050,2.76,713,3.11
7,2019,03,08,6,W51,전라북도,고창군,1676300,2.85,705,3.08
8,2019,03,09,7,W51,전라북도,고창군,2166350,3.69,816,3.56
9,2019,03,10,1,W51,전라북도,고창군,2226550,3.79,786,3.43
10,2019,03,11,2,W51,전라북도,고창군,1983050,3.38,701,3.06
11,2019,03,12,3,W51,전라북도,고창군,1610450,2.74,626,2.73
12,2019,03,13,4,W51,전라북도,고창군,1746100,2.97,717,3.13
13,2019,03,14,5,W51,전라북도,고창군,1752050,2.98,726,3.17
14,2019,03,15,6,W51,전라북도,고창군,1502050,2.56,635,2.77
15,2019,03,16,7,W51,전라북도,고창군,2058450,3.51,773,3.37
16,2019,03,17,1,W51,전라북도,고창군,2232750,3.8,855,3.73
17,2019,03,18,2,W51,전라북도,고창군,1812050,3.09,737,3.22
18,2019,03,19,3,W51,전라북도,고창군,1976050,3.37,797,3.48
19,2019,03,20,4,W51,전라북도,고창군,1070750,1.82,495,2.16
20,2019,03,21,5,W51,전라북도,고창군,1774800,3.02,714,3.12
21,2019,03,22,6,W51,전라북도,고창군,1617850,2.76,670,2.92
22,2019,03,23,7,W51,전라북도,고창군,1838900,3.13,705,3.08
23,2019,03,24,1,W51,전라북도,고창군,2594400,4.42,924,4.03
24,2019,03,25,2,W51,전라북도,고창군,2219000,3.78,852,3.72
25,2019,03,26,3,W51,전라북도,고창군,1767400,3.01,723,3.15
26,2019,03,27,4,W51,전라북도,고창군,1661600,2.83,698,3.05
27,2019,03,28,5,W51,전라북도,고창군,1700900,2.9,720,3.14
28,2019,03,29,6,W51,전라북도,고창군,1764000,3.0,765,3.34
29,2019,03,30,7,W51,전라북도,고창군,1809500,3.08,710,3.1
30,2019,03,31,1,W51,전라북도,고창군,2520100,4.29,891,3.89
0,2019,03,01,6,W52,전라북도,부안군,1780450,3.5,711,3.35
1,2019,03,02,7,W52,전라북도,부안군,1726150,3.39,683,3.21
2,2019,03,03,1,W52,전라북도,부안군,2114600,4.16,740,3.48
3,2019,03,04,2,W52,전라북도,부안군,1766150,3.47,697,3.28
4,2019,03,05,3,W52,전라북도,부안군,1584050,3.11,684,3.22
5,2019,03,06,4,W52,전라북도,부안군,1480600,2.91,657,3.09
6,2019,03,07,5,W52,전라북도,부안군,1593850,3.13,698,3.28
7,2019,03,08,6,W52,전라북도,부안군,1473400,2.9,644,3.03
8,2019,03,09,7,W52,전라북도,부안군,1857900,3.65,749,3.52
9,2019,03,10,1,W52,전라북도,부안군,1868150,3.67,740,3.48
10,2019,03,11,2,W52,전라북도,부안군,1718200,3.38,719,3.38
11,2019,03,12,3,W52,전라북도,부안군,1329600,2.61,593,2.79
12,2019,03,13,4,W52,전라북도,부안군,1658050,3.26,700,3.29
13,2019,03,14,5,W52,전라북도,부안군,1554000,3.05,706,3.32
14,2019,03,15,6,W52,전라북도,부안군,1209950,2.38,564,2.65
15,2019,03,16,7,W52,전라북도,부안군,1822600,3.58,712,3.35
16,2019,03,17,1,W52,전라북도,부안군,1917300,3.77,759,3.57
17,2019,03,18,2,W52,전라북도,부안군,1698150,3.34,723,3.4
18,2019,03,19,3,W52,전라북도,부안군,1616150,3.18,726,3.42
19,2019,03,20,4,W52,전라북도,부안군,1109650,2.18,556,2.62
20,2019,03,21,5,W52,전라북도,부안군,1438150,2.83,651,3.06
21,2019,03,22,6,W52,전라북도,부안군,1536500,3.02,654,3.08
22,2019,03,23,7,W52,전라북도,부안군,1674950,3.29,681,3.2
23,2019,03,24,1,W52,전라북도,부안군,2003000,3.94,732,3.44
24,2019,03,25,2,W52,전라북도,부안군,1807000,3.55,730,3.43
25,2019,03,26,3,W52,전라북도,부안군,1603600,3.15,678,3.19
26,2019,03,27,4,W52,전라북도,부안군,1648400,3.24,701,3.3
27,2019,03,28,5,W52,전라북도,부안군,1446050,2.84,668,3.14
28,2019,03,29,6,W52,전라북도,부안군,1443000,2.84,668,3.14
29,2019,03,30,7,W52,전라북도,부안군,1571750,3.09,629,2.96
30,2019,03,31,1,W52,전라북도,부안군,1833600,3.6,700,3.29
0,2019,03,30,7,W54,전라남도,여수시,2050,41.0,1,33.33
1,2019,03,31,1,W54,전라남도,여수시,2950,59.0,2,66.67
0,2019,03,01,6,W55,전라남도,순천시,13751650,3.59,6889,3.41
1,2019,03,02,7,W55,전라남도,순천시,13956450,3.65,6995,3.46
2,2019,03,03,1,W55,전라남도,순천시,15478150,4.04,7558,3.74
3,2019,03,04,2,W55,전라남도,순천시,13377250,3.49,6981,3.45
4,2019,03,05,3,W55,전라남도,순천시,11951750,3.12,6437,3.18
5,2019,03,06,4,W55,전라남도,순천시,12078200,3.16,6536,3.23
6,2019,03,07,5,W55,전라남도,순천시,11681650,3.05,6451,3.19
7,2019,03,08,6,W55,전라남도,순천시,11551500,3.02,6483,3.21
8,2019,03,09,7,W55,전라남도,순천시,13065200,3.41,6780,3.35
9,2019,03,10,1,W55,전라남도,순천시,14119950,3.69,6817,3.37
10,2019,03,11,2,W55,전라남도,순천시,14358550,3.75,7404,3.66
11,2019,03,12,3,W55,전라남도,순천시,11937000,3.12,6436,3.18
12,2019,03,13,4,W55,전라남도,순천시,10859350,2.84,6061,3.0
13,2019,03,14,5,W55,전라남도,순천시,11703700,3.06,6432,3.18
14,2019,03,15,6,W55,전라남도,순천시,10215700,2.67,5788,2.86
15,2019,03,16,7,W55,전라남도,순천시,12764100,3.33,6635,3.28
16,2019,03,17,1,W55,전라남도,순천시,15080900,3.94,7441,3.68
17,2019,03,18,2,W55,전라남도,순천시,13942900,3.64,7184,3.55
18,2019,03,19,3,W55,전라남도,순천시,8976600,2.35,4867,2.41
19,2019,03,20,4,W55,전라남도,순천시,6822550,1.78,3950,1.95
20,2019,03,21,5,W55,전라남도,순천시,9348600,2.44,5077,2.51
21,2019,03,22,6,W55,전라남도,순천시,11361600,2.97,6247,3.09
22,2019,03,23,7,W55,전라남도,순천시,12440900,3.25,6525,3.23
23,2019,03,24,1,W55,전라남도,순천시,15298950,4.0,7437,3.68
24,2019,03,25,2,W55,전라남도,순천시,13333350,3.48,7008,3.47
25,2019,03,26,3,W55,전라남도,순천시,12142950,3.17,6646,3.29
26,2019,03,27,4,W55,전라남도,순천시,11420600,2.98,6486,3.21
27,2019,03,28,5,W55,전라남도,순천시,11825250,3.09,6660,3.29
28,2019,03,29,6,W55,전라남도,순천시,11696600,3.06,6590,3.26
29,2019,03,30,7,W55,전라남도,순천시,11757850,3.07,6270,3.1
30,2019,03,31,1,W55,전라남도,순천시,14459550,3.78,7106,3.51
0,2019,03,01,6,W56,전라남도,나주시,437400,3.49,217,3.25
1,2019,03,02,7,W56,전라남도,나주시,519050,4.14,243,3.64
2,2019,03,03,1,W56,전라남도,나주시,523550,4.18,266,3.98
3,2019,03,04,2,W56,전라남도,나주시,394850,3.15,234,3.5
4,2019,03,05,3,W56,전라남도,나주시,328500,2.62,189,2.83
5,2019,03,06,4,W56,전라남도,나주시,368500,2.94,216,3.23
6,2019,03,07,5,W56,전라남도,나주시,342950,2.74,209,3.13
7,2019,03,08,6,W56,전라남도,나주시,405800,3.24,207,3.1
8,2019,03,09,7,W56,전라남도,나주시,356600,2.84,211,3.16
9,2019,03,10,1,W56,전라남도,나주시,569550,4.54,278,4.16
10,2019,03,11,2,W56,전라남도,나주시,409200,3.26,220,3.29
11,2019,03,12,3,W56,전라남도,나주시,385300,3.07,201,3.01
12,2019,03,13,4,W56,전라남도,나주시,411000,3.28,205,3.07
13,2019,03,14,5,W56,전라남도,나주시,368950,2.94,229,3.43
14,2019,03,15,6,W56,전라남도,나주시,283500,2.26,178,2.66
15,2019,03,16,7,W56,전라남도,나주시,404950,3.23,223,3.34
16,2019,03,17,1,W56,전라남도,나주시,516950,4.12,249,3.73
17,2019,03,18,2,W56,전라남도,나주시,415850,3.32,227,3.4
18,2019,03,19,3,W56,전라남도,나주시,300800,2.4,160,2.39
19,2019,03,20,4,W56,전라남도,나주시,277750,2.22,140,2.1
20,2019,03,21,5,W56,전라남도,나주시,288100,2.3,161,2.41
21,2019,03,22,6,W56,전라남도,나주시,407500,3.25,215,3.22
22,2019,03,23,7,W56,전라남도,나주시,410250,3.27,203,3.04
23,2019,03,24,1,W56,전라남도,나주시,517050,4.12,261,3.91
24,2019,03,25,2,W56,전라남도,나주시,478200,3.81,224,3.35
25,2019,03,26,3,W56,전라남도,나주시,419600,3.35,235,3.52
26,2019,03,27,4,W56,전라남도,나주시,402050,3.21,211,3.16
27,2019,03,28,5,W56,전라남도,나주시,371800,2.97,220,3.29
28,2019,03,29,6,W56,전라남도,나주시,381750,3.05,220,3.29
29,2019,03,30,7,W56,전라남도,나주시,376850,3.01,191,2.86
30,2019,03,31,1,W56,전라남도,나주시,462700,3.69,239,3.58
0,2019,03,01,6,W5I,전라남도,무안군,357550,5.56,143,4.85
1,2019,03,02,7,W5I,전라남도,무안군,260250,4.05,107,3.63
2,2019,03,03,1,W5I,전라남도,무안군,127400,1.98,56,1.9
3,2019,03,04,2,W5I,전라남도,무안군,197800,3.08,80,2.72
4,2019,03,05,3,W5I,전라남도,무안군,178250,2.77,86,2.92
5,2019,03,06,4,W5I,전라남도,무안군,211200,3.29,91,3.09
6,2019,03,07,5,W5I,전라남도,무안군,208350,3.24,106,3.6
7,2019,03,08,6,W5I,전라남도,무안군,137050,2.13,76,2.58
8,2019,03,09,7,W5I,전라남도,무안군,229700,3.57,115,3.9
9,2019,03,10,1,W5I,전라남도,무안군,172400,2.68,78,2.65
10,2019,03,11,2,W5I,전라남도,무안군,190100,2.96,75,2.55
11,2019,03,12,3,W5I,전라남도,무안군,271050,4.22,120,4.07
