,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2022,06,23,5,W0C,서울특별시,은평구,7527600,2.48,5708,2.61
23,2022,06,24,6,W0C,서울특별시,은평구,10385200,3.42,7648,3.49
24,2022,06,25,7,W0C,서울특별시,은평구,11027950,3.63,7506,3.43
25,2022,06,26,1,W0C,서울특별시,은평구,14265146,4.69,9815,4.48
26,2022,06,27,2,W0C,서울특별시,은평구,10891780,3.58,8012,3.66
27,2022,06,28,3,W0C,서울특별시,은평구,9400235,3.09,7047,3.22
28,2022,06,29,4,W0C,서울특별시,은평구,8933600,2.94,6629,3.03
29,2022,06,30,5,W0C,서울특별시,은평구,8703235,2.86,6247,2.85
0,2022,06,01,4,W0D,서울특별시,서대문구,18974500,3.65,14679,3.59
1,2022,06,02,5,W0D,서울특별시,서대문구,16615900,3.19,13353,3.27
2,2022,06,03,6,W0D,서울특별시,서대문구,15201000,2.92,12392,3.03
3,2022,06,04,7,W0D,서울특별시,서대문구,17047700,3.28,12819,3.14
4,2022,06,05,1,W0D,서울특별시,서대문구,19011400,3.65,14157,3.46
5,2022,06,06,2,W0D,서울특별시,서대문구,19981250,3.84,14641,3.58
6,2022,06,07,3,W0D,서울특별시,서대문구,17148850,3.3,13338,3.26
7,2022,06,08,4,W0D,서울특별시,서대문구,16651700,3.2,13544,3.31
8,2022,06,09,5,W0D,서울특별시,서대문구,15888800,3.05,12955,3.17
9,2022,06,10,6,W0D,서울특별시,서대문구,14480050,2.78,11893,2.91
10,2022,06,11,7,W0D,서울특별시,서대문구,16774500,3.22,12642,3.09
11,2022,06,12,1,W0D,서울특별시,서대문구,22976500,4.42,16699,4.09
12,2022,06,13,2,W0D,서울특별시,서대문구,17281450,3.32,13777,3.37
13,2022,06,14,3,W0D,서울특별시,서대문구,15666150,3.01,12584,3.08
14,2022,06,15,4,W0D,서울특별시,서대문구,14871800,2.86,12297,3.01
15,2022,06,16,5,W0D,서울특별시,서대문구,16668100,3.2,13721,3.36
16,2022,06,17,6,W0D,서울특별시,서대문구,15108050,2.9,12465,3.05
17,2022,06,18,7,W0D,서울특별시,서대문구,17008500,3.27,12785,3.13
18,2022,06,19,1,W0D,서울특별시,서대문구,23121350,4.44,16767,4.1
19,2022,06,20,2,W0D,서울특별시,서대문구,18246900,3.51,14435,3.53
20,2022,06,21,3,W0D,서울특별시,서대문구,16520400,3.18,13552,3.32
21,2022,06,22,4,W0D,서울특별시,서대문구,17633350,3.39,14581,3.57
22,2022,06,23,5,W0D,서울특별시,서대문구,13121200,2.52,10794,2.64
23,2022,06,24,6,W0D,서울특별시,서대문구,17439750,3.35,14235,3.48
24,2022,06,25,7,W0D,서울특별시,서대문구,18106450,3.48,13661,3.34
25,2022,06,26,1,W0D,서울특별시,서대문구,24060500,4.62,17556,4.3
26,2022,06,27,2,W0D,서울특별시,서대문구,18107550,3.48,14152,3.46
27,2022,06,28,3,W0D,서울특별시,서대문구,16411700,3.15,13569,3.32
28,2022,06,29,4,W0D,서울특별시,서대문구,15674150,3.01,13159,3.22
29,2022,06,30,5,W0D,서울특별시,서대문구,14516950,2.79,11523,2.82
0,2022,06,01,4,W0E,서울특별시,마포구,27900750,3.08,21428,3.44
1,2022,06,02,5,W0E,서울특별시,마포구,31978200,3.53,19876,3.19
2,2022,06,03,6,W0E,서울특별시,마포구,24706250,2.73,19507,3.13
3,2022,06,04,7,W0E,서울특별시,마포구,33255700,3.68,20025,3.21
4,2022,06,05,1,W0E,서울특별시,마포구,33026450,3.65,21421,3.43
5,2022,06,06,2,W0E,서울특별시,마포구,31165950,3.44,22668,3.63
6,2022,06,07,3,W0E,서울특별시,마포구,33251400,3.68,20722,3.32
7,2022,06,08,4,W0E,서울특별시,마포구,24470350,2.7,19742,3.17
8,2022,06,09,5,W0E,서울특별시,마포구,30234650,3.34,19404,3.11
9,2022,06,10,6,W0E,서울특별시,마포구,22648350,2.5,18411,2.95
10,2022,06,11,7,W0E,서울특별시,마포구,33815250,3.74,20258,3.25
11,2022,06,12,1,W0E,서울특별시,마포구,39763350,4.39,25857,4.15
12,2022,06,13,2,W0E,서울특별시,마포구,26929850,2.98,21023,3.37
13,2022,06,14,3,W0E,서울특별시,마포구,30581850,3.38,19661,3.15
14,2022,06,15,4,W0E,서울특별시,마포구,21825350,2.41,17606,2.82
15,2022,06,16,5,W0E,서울특별시,마포구,30754790,3.4,20439,3.28
16,2022,06,17,6,W0E,서울특별시,마포구,24251900,2.68,19474,3.12
17,2022,06,18,7,W0E,서울특별시,마포구,33847250,3.74,20188,3.24
18,2022,06,19,1,W0E,서울특별시,마포구,40067350,4.43,26100,4.18
19,2022,06,20,2,W0E,서울특별시,마포구,28851650,3.19,22072,3.54
20,2022,06,21,3,W0E,서울특별시,마포구,31867500,3.52,20983,3.36
21,2022,06,22,4,W0E,서울특별시,마포구,26016250,2.88,21253,3.41
22,2022,06,23,5,W0E,서울특별시,마포구,26613850,2.94,16435,2.64
23,2022,06,24,6,W0E,서울특별시,마포구,28059250,3.1,21955,3.52
24,2022,06,25,7,W0E,서울특별시,마포구,35704900,3.95,21400,3.43
25,2022,06,26,1,W0E,서울특별시,마포구,41406750,4.58,26855,4.31
26,2022,06,27,2,W0E,서울특별시,마포구,27627400,3.05,21407,3.43
27,2022,06,28,3,W0E,서울특별시,마포구,31391600,3.47,20635,3.31
28,2022,06,29,4,W0E,서울특별시,마포구,23997000,2.65,19359,3.1
29,2022,06,30,5,W0E,서울특별시,마포구,28753800,3.18,17544,2.81
0,2022,06,01,4,W0F,서울특별시,양천구,13787050,3.41,9125,3.32
1,2022,06,02,5,W0F,서울특별시,양천구,13172550,3.26,8958,3.26
2,2022,06,03,6,W0F,서울특별시,양천구,12250900,3.03,8657,3.15
3,2022,06,04,7,W0F,서울특별시,양천구,13645750,3.38,8982,3.27
4,2022,06,05,1,W0F,서울특별시,양천구,13816200,3.42,8956,3.26
5,2022,06,06,2,W0F,서울특별시,양천구,15520800,3.84,9785,3.56
6,2022,06,07,3,W0F,서울특별시,양천구,13930010,3.45,9406,3.42
7,2022,06,08,4,W0F,서울특별시,양천구,12189900,3.02,8634,3.14
8,2022,06,09,5,W0F,서울특별시,양천구,11891900,2.94,8498,3.09
9,2022,06,10,6,W0F,서울특별시,양천구,11817400,2.92,8423,3.06
10,2022,06,11,7,W0F,서울특별시,양천구,13508950,3.34,8800,3.2
11,2022,06,12,1,W0F,서울특별시,양천구,17129850,4.24,11033,4.01
12,2022,06,13,2,W0F,서울특별시,양천구,14089300,3.48,9461,3.44
13,2022,06,14,3,W0F,서울특별시,양천구,12153950,3.01,8747,3.18
14,2022,06,15,4,W0F,서울특별시,양천구,10873450,2.69,7727,2.81
15,2022,06,16,5,W0F,서울특별시,양천구,13060610,3.23,9105,3.31
16,2022,06,17,6,W0F,서울특별시,양천구,12221150,3.02,8692,3.16
17,2022,06,18,7,W0F,서울특별시,양천구,13118100,3.24,8761,3.19
18,2022,06,19,1,W0F,서울특별시,양천구,17086300,4.23,11082,4.03
19,2022,06,20,2,W0F,서울특별시,양천구,14915250,3.69,9979,3.63
20,2022,06,21,3,W0F,서울특별시,양천구,13211550,3.27,9395,3.42
21,2022,06,22,4,W0F,서울특별시,양천구,12936450,3.2,9287,3.38
22,2022,06,23,5,W0F,서울특별시,양천구,10115700,2.5,7199,2.62
23,2022,06,24,6,W0F,서울특별시,양천구,14135400,3.5,9856,3.58
24,2022,06,25,7,W0F,서울특별시,양천구,14519800,3.59,9473,3.44
25,2022,06,26,1,W0F,서울특별시,양천구,17842000,4.41,11513,4.19
26,2022,06,27,2,W0F,서울특별시,양천구,14198800,3.51,9629,3.5
27,2022,06,28,3,W0F,서울특별시,양천구,13572750,3.36,9540,3.47
28,2022,06,29,4,W0F,서울특별시,양천구,11769400,2.91,8201,2.98
29,2022,06,30,5,W0F,서울특별시,양천구,11824400,2.92,8141,2.96
0,2022,06,01,4,W0G,서울특별시,강서구,20735886,3.58,15261,3.57
1,2022,06,02,5,W0G,서울특별시,강서구,18374786,3.17,13601,3.18
2,2022,06,03,6,W0G,서울특별시,강서구,17091937,2.95,12941,3.03
3,2022,06,04,7,W0G,서울특별시,강서구,18752561,3.23,13615,3.19
4,2022,06,05,1,W0G,서울특별시,강서구,21884301,3.77,15389,3.6
5,2022,06,06,2,W0G,서울특별시,강서구,22159690,3.82,15277,3.57
6,2022,06,07,3,W0G,서울특별시,강서구,18779325,3.24,13642,3.19
7,2022,06,08,4,W0G,서울특별시,강서구,18373150,3.17,13995,3.27
8,2022,06,09,5,W0G,서울특별시,강서구,17379640,3.0,13256,3.1
9,2022,06,10,6,W0G,서울특별시,강서구,15927642,2.75,12187,2.85
10,2022,06,11,7,W0G,서울특별시,강서구,18805370,3.24,13476,3.15
11,2022,06,12,1,W0G,서울특별시,강서구,25970621,4.48,18455,4.32
12,2022,06,13,2,W0G,서울특별시,강서구,19003009,3.28,14088,3.3
13,2022,06,14,3,W0G,서울특별시,강서구,16370725,2.82,12506,2.93
14,2022,06,15,4,W0G,서울특별시,강서구,16304145,2.81,12355,2.89
15,2022,06,16,5,W0G,서울특별시,강서구,18652836,3.22,14291,3.34
16,2022,06,17,6,W0G,서울특별시,강서구,16798706,2.9,12735,2.98
17,2022,06,18,7,W0G,서울특별시,강서구,19489442,3.36,13948,3.26
18,2022,06,19,1,W0G,서울특별시,강서구,26417155,4.56,18670,4.37
19,2022,06,20,2,W0G,서울특별시,강서구,20093652,3.47,14648,3.43
20,2022,06,21,3,W0G,서울특별시,강서구,18208231,3.14,13823,3.23
21,2022,06,22,4,W0G,서울특별시,강서구,19915365,3.43,15196,3.55
22,2022,06,23,5,W0G,서울특별시,강서구,14234382,2.45,10787,2.52
23,2022,06,24,6,W0G,서울특별시,강서구,20239111,3.49,15279,3.57
24,2022,06,25,7,W0G,서울특별시,강서구,20527904,3.54,14591,3.41
25,2022,06,26,1,W0G,서울특별시,강서구,27200205,4.69,19407,4.54
26,2022,06,27,2,W0G,서울특별시,강서구,19782031,3.41,14643,3.43
27,2022,06,28,3,W0G,서울특별시,강서구,17926306,3.09,13618,3.19
28,2022,06,29,4,W0G,서울특별시,강서구,18479037,3.19,14051,3.29
29,2022,06,30,5,W0G,서울특별시,강서구,16001843,2.76,11737,2.75
0,2022,06,01,4,W0H,서울특별시,구로구,12933682,3.61,9077,3.49
1,2022,06,02,5,W0H,서울특별시,구로구,11163750,3.11,8201,3.15
2,2022,06,03,6,W0H,서울특별시,구로구,10892866,3.04,8232,3.16
3,2022,06,04,7,W0H,서울특별시,구로구,12200610,3.4,8507,3.27
4,2022,06,05,1,W0H,서울특별시,구로구,12221222,3.41,8448,3.24
5,2022,06,06,2,W0H,서울특별시,구로구,14305095,3.99,9620,3.69
6,2022,06,07,3,W0H,서울특별시,구로구,12082596,3.37,8544,3.28
7,2022,06,08,4,W0H,서울특별시,구로구,11263537,3.14,8409,3.23
8,2022,06,09,5,W0H,서울특별시,구로구,10698057,2.98,8136,3.12
9,2022,06,10,6,W0H,서울특별시,구로구,10111128,2.82,7775,2.99
10,2022,06,11,7,W0H,서울특별시,구로구,11663078,3.25,8318,3.19
11,2022,06,12,1,W0H,서울특별시,구로구,15272936,4.26,10186,3.91
12,2022,06,13,2,W0H,서울특별시,구로구,12434814,3.47,9111,3.5
13,2022,06,14,3,W0H,서울특별시,구로구,10684156,2.98,8041,3.09
14,2022,06,15,4,W0H,서울특별시,구로구,10238024,2.85,7656,2.94
15,2022,06,16,5,W0H,서울특별시,구로구,11436740,3.19,8554,3.29
16,2022,06,17,6,W0H,서울특별시,구로구,10580903,2.95,8161,3.13
17,2022,06,18,7,W0H,서울특별시,구로구,11773189,3.28,8227,3.16
18,2022,06,19,1,W0H,서울특별시,구로구,15456022,4.31,10411,4.0
19,2022,06,20,2,W0H,서울특별시,구로구,12821580,3.58,9541,3.66
20,2022,06,21,3,W0H,서울특별시,구로구,11374531,3.17,8632,3.32
21,2022,06,22,4,W0H,서울특별시,구로구,12200247,3.4,9135,3.51
22,2022,06,23,5,W0H,서울특별시,구로구,8872431,2.47,6586,2.53
23,2022,06,24,6,W0H,서울특별시,구로구,12704091,3.54,9662,3.71
24,2022,06,25,7,W0H,서울특별시,구로구,12683942,3.54,8936,3.43
25,2022,06,26,1,W0H,서울특별시,구로구,15562606,4.34,10688,4.11
26,2022,06,27,2,W0H,서울특별시,구로구,12654657,3.53,9269,3.56
27,2022,06,28,3,W0H,서울특별시,구로구,11560444,3.22,8772,3.37
28,2022,06,29,4,W0H,서울특별시,구로구,10535831,2.94,7950,3.05
29,2022,06,30,5,W0H,서울특별시,구로구,10230255,2.85,7578,2.91
0,2022,06,01,4,W0I,서울특별시,금천구,10689450,3.41,7805,3.41
1,2022,06,02,5,W0I,서울특별시,금천구,9802750,3.13,7184,3.14
2,2022,06,03,6,W0I,서울특별시,금천구,9828900,3.14,7336,3.21
3,2022,06,04,7,W0I,서울특별시,금천구,10531100,3.36,7530,3.29
4,2022,06,05,1,W0I,서울특별시,금천구,11213150,3.58,7784,3.4
5,2022,06,06,2,W0I,서울특별시,금천구,11896450,3.8,8181,3.58
6,2022,06,07,3,W0I,서울특별시,금천구,10547600,3.37,7546,3.3
7,2022,06,08,4,W0I,서울특별시,금천구,9416750,3.01,7188,3.14
8,2022,06,09,5,W0I,서울특별시,금천구,9461700,3.02,7156,3.13
9,2022,06,10,6,W0I,서울특별시,금천구,9149250,2.92,6899,3.02
10,2022,06,11,7,W0I,서울특별시,금천구,10180950,3.25,7155,3.13
11,2022,06,12,1,W0I,서울특별시,금천구,13904650,4.44,9680,4.23
12,2022,06,13,2,W0I,서울특별시,금천구,10557100,3.37,7920,3.46
13,2022,06,14,3,W0I,서울특별시,금천구,9488550,3.03,7052,3.08
14,2022,06,15,4,W0I,서울특별시,금천구,8557600,2.73,6359,2.78
15,2022,06,16,5,W0I,서울특별시,금천구,9638700,3.08,7234,3.16
16,2022,06,17,6,W0I,서울특별시,금천구,9953500,3.18,7342,3.21
17,2022,06,18,7,W0I,서울특별시,금천구,10455850,3.34,7484,3.27
18,2022,06,19,1,W0I,서울특별시,금천구,13534250,4.32,9534,4.17
19,2022,06,20,2,W0I,서울특별시,금천구,11145550,3.56,8067,3.53
20,2022,06,21,3,W0I,서울특별시,금천구,9971350,3.18,7498,3.28
21,2022,06,22,4,W0I,서울특별시,금천구,10223400,3.27,7800,3.41
22,2022,06,23,5,W0I,서울특별시,금천구,7773400,2.48,5764,2.52
23,2022,06,24,6,W0I,서울특별시,금천구,11498900,3.67,8528,3.73
24,2022,06,25,7,W0I,서울특별시,금천구,10977950,3.51,7827,3.42
25,2022,06,26,1,W0I,서울특별시,금천구,14030200,4.48,10000,4.37
26,2022,06,27,2,W0I,서울특별시,금천구,10718550,3.42,7836,3.43
27,2022,06,28,3,W0I,서울특별시,금천구,9788700,3.13,7464,3.26
28,2022,06,29,4,W0I,서울특별시,금천구,8948300,2.86,6772,2.96
29,2022,06,30,5,W0I,서울특별시,금천구,9218400,2.94,6709,2.93
0,2022,06,01,4,W0J,서울특별시,영등포구,33242260,3.58,24574,3.56
1,2022,06,02,5,W0J,서울특별시,영등포구,29153280,3.14,22046,3.2
2,2022,06,03,6,W0J,서울특별시,영등포구,28243440,3.04,21582,3.13
3,2022,06,04,7,W0J,서울특별시,영등포구,29969000,3.22,21676,3.14
4,2022,06,05,1,W0J,서울특별시,영등포구,32905850,3.54,23251,3.37
5,2022,06,06,2,W0J,서울특별시,영등포구,36166250,3.89,25103,3.64
6,2022,06,07,3,W0J,서울특별시,영등포구,31429510,3.38,22833,3.31
7,2022,06,08,4,W0J,서울특별시,영등포구,28803650,3.1,22495,3.26
8,2022,06,09,5,W0J,서울특별시,영등포구,27641010,2.97,21256,3.08
9,2022,06,10,6,W0J,서울특별시,영등포구,26233550,2.82,20298,2.94
10,2022,06,11,7,W0J,서울특별시,영등포구,31225890,3.36,22035,3.19
11,2022,06,12,1,W0J,서울특별시,영등포구,40412260,4.35,28208,4.09
12,2022,06,13,2,W0J,서울특별시,영등포구,31911390,3.43,23648,3.43
13,2022,06,14,3,W0J,서울특별시,영등포구,27717910,2.98,21432,3.11
14,2022,06,15,4,W0J,서울특별시,영등포구,26372000,2.84,20729,3.0
15,2022,06,16,5,W0J,서울특별시,영등포구,29120870,3.13,22350,3.24
16,2022,06,17,6,W0J,서울특별시,영등포구,27620640,2.97,21369,3.1
17,2022,06,18,7,W0J,서울특별시,영등포구,31150760,3.35,22204,3.22
18,2022,06,19,1,W0J,서울특별시,영등포구,40616640,4.37,28341,4.11
19,2022,06,20,2,W0J,서울특별시,영등포구,32771560,3.53,24197,3.51
20,2022,06,21,3,W0J,서울특별시,영등포구,30380750,3.27,23355,3.39
21,2022,06,22,4,W0J,서울특별시,영등포구,31118800,3.35,24253,3.52
22,2022,06,23,5,W0J,서울특별시,영등포구,22538360,2.43,17460,2.53
23,2022,06,24,6,W0J,서울특별시,영등포구,32510790,3.5,24659,3.57
24,2022,06,25,7,W0J,서울특별시,영등포구,33003700,3.55,23326,3.38
25,2022,06,26,1,W0J,서울특별시,영등포구,42016750,4.52,29371,4.26
26,2022,06,27,2,W0J,서울특별시,영등포구,31897200,3.43,23915,3.47
27,2022,06,28,3,W0J,서울특별시,영등포구,29733850,3.2,23148,3.36
28,2022,06,29,4,W0J,서울특별시,영등포구,27071190,2.91,21233,3.08
29,2022,06,30,5,W0J,서울특별시,영등포구,26355150,2.84,19502,2.83
0,2022,06,01,4,W0K,서울특별시,동작구,21001719,3.49,16296,3.47
1,2022,06,02,5,W0K,서울특별시,동작구,18705404,3.11,14822,3.15
2,2022,06,03,6,W0K,서울특별시,동작구,18208788,3.03,14744,3.14
3,2022,06,04,7,W0K,서울특별시,동작구,20171173,3.35,15136,3.22
4,2022,06,05,1,W0K,서울특별시,동작구,20844977,3.46,15455,3.29
5,2022,06,06,2,W0K,서울특별시,동작구,23455062,3.9,17069,3.63
6,2022,06,07,3,W0K,서울특별시,동작구,20494293,3.41,15973,3.4
7,2022,06,08,4,W0K,서울특별시,동작구,18985409,3.15,15459,3.29
8,2022,06,09,5,W0K,서울특별시,동작구,17492302,2.91,14328,3.05
9,2022,06,10,6,W0K,서울특별시,동작구,17013039,2.83,13963,2.97
10,2022,06,11,7,W0K,서울특별시,동작구,20411423,3.39,15285,3.25
11,2022,06,12,1,W0K,서울특별시,동작구,24980151,4.15,18270,3.89
12,2022,06,13,2,W0K,서울특별시,동작구,20888530,3.47,16403,3.49
13,2022,06,14,3,W0K,서울특별시,동작구,18068431,3.0,14919,3.17
14,2022,06,15,4,W0K,서울특별시,동작구,16627487,2.76,13572,2.89
15,2022,06,16,5,W0K,서울특별시,동작구,18787000,3.12,15141,3.22
16,2022,06,17,6,W0K,서울특별시,동작구,18061900,3.0,14752,3.14
17,2022,06,18,7,W0K,서울특별시,동작구,20271550,3.37,15208,3.23
18,2022,06,19,1,W0K,서울특별시,동작구,26031632,4.33,18770,3.99
19,2022,06,20,2,W0K,서울특별시,동작구,21335700,3.55,16763,3.57
20,2022,06,21,3,W0K,서울특별시,동작구,20049500,3.33,16028,3.41
21,2022,06,22,4,W0K,서울특별시,동작구,20266250,3.37,16538,3.52
22,2022,06,23,5,W0K,서울특별시,동작구,14964850,2.49,12109,2.58
23,2022,06,24,6,W0K,서울특별시,동작구,20922450,3.48,16723,3.56
24,2022,06,25,7,W0K,서울특별시,동작구,21958550,3.65,16428,3.49
25,2022,06,26,1,W0K,서울특별시,동작구,26574261,4.42,19419,4.13
26,2022,06,27,2,W0K,서울특별시,동작구,20716343,3.44,16519,3.51
27,2022,06,28,3,W0K,서울특별시,동작구,19703047,3.27,16104,3.43
28,2022,06,29,4,W0K,서울특별시,동작구,17912138,2.98,14711,3.13
29,2022,06,30,5,W0K,서울특별시,동작구,16915099,2.81,13280,2.82
0,2022,06,01,4,W0L,서울특별시,관악구,11216906,3.43,8467,3.34
1,2022,06,02,5,W0L,서울특별시,관악구,10499783,3.21,8497,3.35
2,2022,06,03,6,W0L,서울특별시,관악구,9904129,3.02,7967,3.14
3,2022,06,04,7,W0L,서울특별시,관악구,11298186,3.45,8219,3.24
4,2022,06,05,1,W0L,서울특별시,관악구,11489344,3.51,8398,3.31
5,2022,06,06,2,W0L,서울특별시,관악구,12296567,3.76,8819,3.47
6,2022,06,07,3,W0L,서울특별시,관악구,11779744,3.6,9060,3.57
7,2022,06,08,4,W0L,서울특별시,관악구,10115090,3.09,7890,3.11
8,2022,06,09,5,W0L,서울특별시,관악구,9846769,3.01,8134,3.2
9,2022,06,10,6,W0L,서울특별시,관악구,9495282,2.9,7693,3.03
10,2022,06,11,7,W0L,서울특별시,관악구,10993001,3.36,8185,3.22
11,2022,06,12,1,W0L,서울특별시,관악구,13886560,4.24,9896,3.9
12,2022,06,13,2,W0L,서울특별시,관악구,10982743,3.35,8551,3.37
13,2022,06,14,3,W0L,서울특별시,관악구,10616479,3.24,8626,3.4
14,2022,06,15,4,W0L,서울특별시,관악구,8516686,2.6,7101,2.8
15,2022,06,16,5,W0L,서울특별시,관악구,10486017,3.2,8483,3.34
16,2022,06,17,6,W0L,서울특별시,관악구,9745102,2.98,7977,3.14
17,2022,06,18,7,W0L,서울특별시,관악구,11171939,3.41,8264,3.26
18,2022,06,19,1,W0L,서울특별시,관악구,13730053,4.19,9867,3.89
19,2022,06,20,2,W0L,서울특별시,관악구,11414818,3.49,8840,3.48
20,2022,06,21,3,W0L,서울특별시,관악구,11225142,3.43,9063,3.57
21,2022,06,22,4,W0L,서울특별시,관악구,10454883,3.19,8586,3.38
22,2022,06,23,5,W0L,서울특별시,관악구,8507295,2.6,6856,2.7
23,2022,06,24,6,W0L,서울특별시,관악구,11349545,3.47,9140,3.6
24,2022,06,25,7,W0L,서울특별시,관악구,11805133,3.61,8725,3.44
25,2022,06,26,1,W0L,서울특별시,관악구,13952521,4.26,10061,3.96
26,2022,06,27,2,W0L,서울특별시,관악구,11209546,3.42,8647,3.41
27,2022,06,28,3,W0L,서울특별시,관악구,10912542,3.33,8972,3.53
28,2022,06,29,4,W0L,서울특별시,관악구,8978591,2.74,7510,2.96
29,2022,06,30,5,W0L,서울특별시,관악구,9576550,2.92,7384,2.91
0,2022,06,01,4,W0M,서울특별시,서초구,15364390,3.19,11276,3.2
1,2022,06,02,5,W0M,서울특별시,서초구,15804850,3.28,11646,3.31
2,2022,06,03,6,W0M,서울특별시,서초구,15086460,3.13,11391,3.24
3,2022,06,04,7,W0M,서울특별시,서초구,15833450,3.29,11376,3.23
4,2022,06,05,1,W0M,서울특별시,서초구,15547150,3.23,10720,3.05
5,2022,06,06,2,W0M,서울특별시,서초구,17315200,3.6,11875,3.37
6,2022,06,07,3,W0M,서울특별시,서초구,17416700,3.62,12272,3.49
7,2022,06,08,4,W0M,서울특별시,서초구,15069250,3.13,11419,3.24
8,2022,06,09,5,W0M,서울특별시,서초구,15150900,3.15,11459,3.26
9,2022,06,10,6,W0M,서울특별시,서초구,14267200,2.96,11084,3.15
10,2022,06,11,7,W0M,서울특별시,서초구,16010000,3.33,11308,3.21
