,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2018,07,14,7,W3I,강원도,삼척시,3263400,3.36,1898,3.38
14,2018,07,15,1,W3I,강원도,삼척시,3743600,3.85,2051,3.65
15,2018,07,16,2,W3I,강원도,삼척시,3510100,3.61,1973,3.51
16,2018,07,17,3,W3I,강원도,삼척시,3389750,3.49,1958,3.49
17,2018,07,18,4,W3I,강원도,삼척시,3043400,3.13,1887,3.36
18,2018,07,19,5,W3I,강원도,삼척시,3083650,3.17,1832,3.26
19,2018,07,20,6,W3I,강원도,삼척시,3032450,3.12,1867,3.32
20,2018,07,21,7,W3I,강원도,삼척시,3303600,3.4,1873,3.33
21,2018,07,22,1,W3I,강원도,삼척시,3940550,4.06,2071,3.69
22,2018,07,23,2,W3I,강원도,삼척시,3526050,3.63,2043,3.64
23,2018,07,24,3,W3I,강원도,삼척시,3189000,3.28,1907,3.4
24,2018,07,25,4,W3I,강원도,삼척시,3066200,3.16,1829,3.26
25,2018,07,26,5,W3I,강원도,삼척시,3157250,3.25,1897,3.38
26,2018,07,27,6,W3I,강원도,삼척시,3192500,3.29,1921,3.42
27,2018,07,28,7,W3I,강원도,삼척시,3479600,3.58,1972,3.51
28,2018,07,29,1,W3I,강원도,삼척시,5034500,5.18,1958,3.49
29,2018,07,30,2,W3I,강원도,삼척시,3430000,3.53,2011,3.58
30,2018,07,31,3,W3I,강원도,삼척시,3395900,3.5,1930,3.44
0,2018,07,01,1,W3J,강원도,홍천군,2817950,2.61,1433,2.64
1,2018,07,02,2,W3J,강원도,홍천군,3109900,2.88,1529,2.81
2,2018,07,03,3,W3J,강원도,홍천군,3529800,3.27,1833,3.37
3,2018,07,04,4,W3J,강원도,홍천군,2801650,2.6,1478,2.72
4,2018,07,05,5,W3J,강원도,홍천군,2993400,2.77,1623,2.99
5,2018,07,06,6,W3J,강원도,홍천군,2883750,2.67,1543,2.84
6,2018,07,07,7,W3J,강원도,홍천군,3376300,3.13,1615,2.97
7,2018,07,08,1,W3J,강원도,홍천군,3030850,2.81,1468,2.7
8,2018,07,09,2,W3J,강원도,홍천군,2783850,2.58,1436,2.64
9,2018,07,10,3,W3J,강원도,홍천군,3054150,2.83,1602,2.95
10,2018,07,11,4,W3J,강원도,홍천군,2919550,2.71,1568,2.88
11,2018,07,12,5,W3J,강원도,홍천군,2894150,2.68,1632,3.0
12,2018,07,13,6,W3J,강원도,홍천군,3483550,3.23,1736,3.19
13,2018,07,14,7,W3J,강원도,홍천군,3522700,3.27,1779,3.27
14,2018,07,15,1,W3J,강원도,홍천군,4264650,3.95,2008,3.69
15,2018,07,16,2,W3J,강원도,홍천군,3775250,3.5,1851,3.41
16,2018,07,17,3,W3J,강원도,홍천군,3612200,3.35,1816,3.34
17,2018,07,18,4,W3J,강원도,홍천군,3647250,3.38,1864,3.43
18,2018,07,19,5,W3J,강원도,홍천군,3525200,3.27,1838,3.38
19,2018,07,20,6,W3J,강원도,홍천군,3484950,3.23,1776,3.27
20,2018,07,21,7,W3J,강원도,홍천군,3595400,3.33,1752,3.22
21,2018,07,22,1,W3J,강원도,홍천군,4354800,4.04,2055,3.78
22,2018,07,23,2,W3J,강원도,홍천군,3862750,3.58,1986,3.65
23,2018,07,24,3,W3J,강원도,홍천군,3446750,3.19,1800,3.31
24,2018,07,25,4,W3J,강원도,홍천군,3711000,3.44,1905,3.5
25,2018,07,26,5,W3J,강원도,홍천군,3742950,3.47,1865,3.43
26,2018,07,27,6,W3J,강원도,홍천군,3802100,3.52,1829,3.36
27,2018,07,28,7,W3J,강원도,홍천군,3764600,3.49,1863,3.43
28,2018,07,29,1,W3J,강원도,홍천군,4395000,4.07,2082,3.83
29,2018,07,30,2,W3J,강원도,홍천군,3922700,3.64,1894,3.48
30,2018,07,31,3,W3J,강원도,홍천군,3780500,3.5,1898,3.49
0,2018,07,01,1,W3K,강원도,횡성군,2083500,2.36,925,2.5
1,2018,07,02,2,W3K,강원도,횡성군,2839000,3.21,1147,3.1
2,2018,07,03,3,W3K,강원도,횡성군,2737600,3.1,1199,3.24
3,2018,07,04,4,W3K,강원도,횡성군,2369550,2.68,1111,3.0
4,2018,07,05,5,W3K,강원도,횡성군,2615950,2.96,1149,3.1
5,2018,07,06,6,W3K,강원도,횡성군,2371200,2.69,1090,2.94
6,2018,07,07,7,W3K,강원도,횡성군,2830150,3.2,1169,3.16
7,2018,07,08,1,W3K,강원도,횡성군,2520700,2.85,965,2.6
8,2018,07,09,2,W3K,강원도,횡성군,2348100,2.66,997,2.69
9,2018,07,10,3,W3K,강원도,횡성군,2954150,3.35,1222,3.3
10,2018,07,11,4,W3K,강원도,횡성군,2555900,2.89,1085,2.93
11,2018,07,12,5,W3K,강원도,횡성군,2773900,3.14,1237,3.34
12,2018,07,13,6,W3K,강원도,횡성군,2585050,2.93,1169,3.16
13,2018,07,14,7,W3K,강원도,횡성군,2773700,3.14,1207,3.26
14,2018,07,15,1,W3K,강원도,횡성군,3312300,3.75,1274,3.44
15,2018,07,16,2,W3K,강원도,횡성군,3030050,3.43,1263,3.41
16,2018,07,17,3,W3K,강원도,횡성군,2961000,3.35,1227,3.31
17,2018,07,18,4,W3K,강원도,횡성군,3083300,3.49,1291,3.48
18,2018,07,19,5,W3K,강원도,횡성군,2769150,3.14,1199,3.24
19,2018,07,20,6,W3K,강원도,횡성군,2929550,3.32,1272,3.43
20,2018,07,21,7,W3K,강원도,횡성군,2858400,3.24,1249,3.37
21,2018,07,22,1,W3K,강원도,횡성군,3196400,3.62,1233,3.33
22,2018,07,23,2,W3K,강원도,횡성군,3361350,3.81,1355,3.66
23,2018,07,24,3,W3K,강원도,횡성군,2839200,3.21,1216,3.28
24,2018,07,25,4,W3K,강원도,횡성군,2882200,3.26,1234,3.33
25,2018,07,26,5,W3K,강원도,횡성군,2834900,3.21,1229,3.32
26,2018,07,27,6,W3K,강원도,횡성군,3046850,3.45,1254,3.39
27,2018,07,28,7,W3K,강원도,횡성군,3301450,3.74,1281,3.46
28,2018,07,29,1,W3K,강원도,횡성군,3256200,3.69,1308,3.53
29,2018,07,30,2,W3K,강원도,횡성군,3406150,3.86,1304,3.52
30,2018,07,31,3,W3K,강원도,횡성군,2885550,3.27,1184,3.2
0,2018,07,01,1,W3S,강원도,고성군,220450,1.75,115,1.57
1,2018,07,02,2,W3S,강원도,고성군,192450,1.53,118,1.61
2,2018,07,03,3,W3S,강원도,고성군,196400,1.56,130,1.77
3,2018,07,04,4,W3S,강원도,고성군,154850,1.23,103,1.4
4,2018,07,05,5,W3S,강원도,고성군,158400,1.26,99,1.35
5,2018,07,06,6,W3S,강원도,고성군,195150,1.55,112,1.53
6,2018,07,07,7,W3S,강원도,고성군,177800,1.41,107,1.46
7,2018,07,08,1,W3S,강원도,고성군,181350,1.44,100,1.36
8,2018,07,09,2,W3S,강원도,고성군,144800,1.15,94,1.28
9,2018,07,10,3,W3S,강원도,고성군,203850,1.62,126,1.72
10,2018,07,11,4,W3S,강원도,고성군,159200,1.26,103,1.4
11,2018,07,12,5,W3S,강원도,고성군,227500,1.81,140,1.91
12,2018,07,13,6,W3S,강원도,고성군,208600,1.66,115,1.57
13,2018,07,14,7,W3S,강원도,고성군,226300,1.8,127,1.73
14,2018,07,15,1,W3S,강원도,고성군,269500,2.14,151,2.06
15,2018,07,16,2,W3S,강원도,고성군,316200,2.51,201,2.74
16,2018,07,17,3,W3S,강원도,고성군,488550,3.88,273,3.72
17,2018,07,18,4,W3S,강원도,고성군,562050,4.46,313,4.27
18,2018,07,19,5,W3S,강원도,고성군,469550,3.73,294,4.01
19,2018,07,20,6,W3S,강원도,고성군,524950,4.17,319,4.35
20,2018,07,21,7,W3S,강원도,고성군,659850,5.24,335,4.57
21,2018,07,22,1,W3S,강원도,고성군,780750,6.2,384,5.23
22,2018,07,23,2,W3S,강원도,고성군,625600,4.97,371,5.06
23,2018,07,24,3,W3S,강원도,고성군,599450,4.76,368,5.02
24,2018,07,25,4,W3S,강원도,고성군,605850,4.81,357,4.87
25,2018,07,26,5,W3S,강원도,고성군,635600,5.05,388,5.29
26,2018,07,27,6,W3S,강원도,고성군,554000,4.4,343,4.68
27,2018,07,28,7,W3S,강원도,고성군,679950,5.4,411,5.6
28,2018,07,29,1,W3S,강원도,고성군,757750,6.02,440,6.0
29,2018,07,30,2,W3S,강원도,고성군,716950,5.7,390,5.32
30,2018,07,31,3,W3S,강원도,고성군,695400,5.52,409,5.58
0,2018,07,01,1,W3U,충청북도,청주시,45781600,2.94,25163,2.59
1,2018,07,02,2,W3U,충청북도,청주시,59072300,3.79,34239,3.53
2,2018,07,03,3,W3U,충청북도,청주시,50296650,3.22,32082,3.3
3,2018,07,04,4,W3U,충청북도,청주시,43510150,2.79,28908,2.98
4,2018,07,05,5,W3U,충청북도,청주시,38889600,2.49,25918,2.67
5,2018,07,06,6,W3U,충청북도,청주시,48891800,3.13,31870,3.28
6,2018,07,07,7,W3U,충청북도,청주시,49155150,3.15,30136,3.1
7,2018,07,08,1,W3U,충청북도,청주시,54774400,3.51,31460,3.24
8,2018,07,09,2,W3U,충청북도,청주시,46139300,2.96,28290,2.91
9,2018,07,10,3,W3U,충청북도,청주시,48774950,3.13,31890,3.28
10,2018,07,11,4,W3U,충청북도,청주시,45806950,2.94,30645,3.16
11,2018,07,12,5,W3U,충청북도,청주시,47001000,3.01,31059,3.2
12,2018,07,13,6,W3U,충청북도,청주시,44851100,2.88,29908,3.08
13,2018,07,14,7,W3U,충청북도,청주시,50613700,3.25,31077,3.2
14,2018,07,15,1,W3U,충청북도,청주시,61090454,3.92,34496,3.55
15,2018,07,16,2,W3U,충청북도,청주시,55757950,3.58,34115,3.51
16,2018,07,17,3,W3U,충청북도,청주시,51099100,3.28,32659,3.36
17,2018,07,18,4,W3U,충청북도,청주시,49897500,3.2,32100,3.31
18,2018,07,19,5,W3U,충청북도,청주시,48431850,3.11,31408,3.23
19,2018,07,20,6,W3U,충청북도,청주시,47100750,3.02,30788,3.17
20,2018,07,21,7,W3U,충청북도,청주시,52056700,3.34,31484,3.24
21,2018,07,22,1,W3U,충청북도,청주시,60406550,3.87,34033,3.5
22,2018,07,23,2,W3U,충청북도,청주시,56411200,3.62,34329,3.54
23,2018,07,24,3,W3U,충청북도,청주시,48885402,3.13,31502,3.24
24,2018,07,25,4,W3U,충청북도,청주시,48842300,3.13,31835,3.28
25,2018,07,26,5,W3U,충청북도,청주시,48343017,3.1,31316,3.22
26,2018,07,27,6,W3U,충청북도,청주시,47110415,3.02,30923,3.18
27,2018,07,28,7,W3U,충청북도,청주시,49167550,3.15,30187,3.11
28,2018,07,29,1,W3U,충청북도,청주시,58560250,3.75,33575,3.46
29,2018,07,30,2,W3U,충청북도,청주시,54238100,3.48,32721,3.37
30,2018,07,31,3,W3U,충청북도,청주시,48704755,3.12,30997,3.19
0,2018,07,01,1,W4C,충청남도,서산시,669750,2.69,314,2.27
1,2018,07,02,2,W4C,충청남도,서산시,732100,2.94,379,2.74
2,2018,07,03,3,W4C,충청남도,서산시,829750,3.33,459,3.32
3,2018,07,04,4,W4C,충청남도,서산시,792050,3.18,442,3.2
4,2018,07,05,5,W4C,충청남도,서산시,695150,2.79,429,3.1
5,2018,07,06,6,W4C,충청남도,서산시,832100,3.34,475,3.44
6,2018,07,07,7,W4C,충청남도,서산시,687700,2.76,398,2.88
7,2018,07,08,1,W4C,충청남도,서산시,779250,3.13,410,2.97
8,2018,07,09,2,W4C,충청남도,서산시,606200,2.43,324,2.34
9,2018,07,10,3,W4C,충청남도,서산시,830700,3.34,491,3.55
10,2018,07,11,4,W4C,충청남도,서산시,833500,3.35,464,3.36
11,2018,07,12,5,W4C,충청남도,서산시,776650,3.12,484,3.5
12,2018,07,13,6,W4C,충청남도,서산시,771700,3.1,470,3.4
13,2018,07,14,7,W4C,충청남도,서산시,723400,2.9,410,2.97
14,2018,07,15,1,W4C,충청남도,서산시,1115950,4.48,524,3.79
15,2018,07,16,2,W4C,충청남도,서산시,756900,3.04,413,2.99
16,2018,07,17,3,W4C,충청남도,서산시,771750,3.1,437,3.16
17,2018,07,18,4,W4C,충청남도,서산시,821500,3.3,471,3.41
18,2018,07,19,5,W4C,충청남도,서산시,807250,3.24,483,3.49
19,2018,07,20,6,W4C,충청남도,서산시,738900,2.97,458,3.31
20,2018,07,21,7,W4C,충청남도,서산시,848100,3.41,455,3.29
21,2018,07,22,1,W4C,충청남도,서산시,1061700,4.26,502,3.63
22,2018,07,23,2,W4C,충청남도,서산시,774400,3.11,443,3.21
23,2018,07,24,3,W4C,충청남도,서산시,818650,3.29,443,3.21
24,2018,07,25,4,W4C,충청남도,서산시,836350,3.36,468,3.39
25,2018,07,26,5,W4C,충청남도,서산시,802700,3.22,469,3.39
26,2018,07,27,6,W4C,충청남도,서산시,837450,3.36,489,3.54
27,2018,07,28,7,W4C,충청남도,서산시,831350,3.34,475,3.44
28,2018,07,29,1,W4C,충청남도,서산시,898500,3.61,455,3.29
29,2018,07,30,2,W4C,충청남도,서산시,801450,3.22,439,3.18
30,2018,07,31,3,W4C,충청남도,서산시,821300,3.3,449,3.25
0,2018,07,01,1,W4Q,전라북도,군산시,19378200,2.51,10288,2.2
1,2018,07,02,2,W4Q,전라북도,군산시,30346900,3.93,17222,3.69
2,2018,07,03,3,W4Q,전라북도,군산시,24436050,3.16,15144,3.24
3,2018,07,04,4,W4Q,전라북도,군산시,23316150,3.02,14750,3.16
4,2018,07,05,5,W4Q,전라북도,군산시,22424000,2.9,14201,3.04
5,2018,07,06,6,W4Q,전라북도,군산시,22053250,2.85,14230,3.05
6,2018,07,07,7,W4Q,전라북도,군산시,24315000,3.15,14464,3.1
7,2018,07,08,1,W4Q,전라북도,군산시,25241950,3.27,14077,3.02
8,2018,07,09,2,W4Q,전라북도,군산시,24983500,3.23,14971,3.21
9,2018,07,10,3,W4Q,전라북도,군산시,23625500,3.06,14950,3.2
10,2018,07,11,4,W4Q,전라북도,군산시,23539700,3.05,15036,3.22
11,2018,07,12,5,W4Q,전라북도,군산시,23277250,3.01,14916,3.19
12,2018,07,13,6,W4Q,전라북도,군산시,23235100,3.01,14896,3.19
13,2018,07,14,7,W4Q,전라북도,군산시,24832000,3.21,14763,3.16
14,2018,07,15,1,W4Q,전라북도,군산시,28590750,3.7,15961,3.42
15,2018,07,16,2,W4Q,전라북도,군산시,27379600,3.54,16230,3.48
16,2018,07,17,3,W4Q,전라북도,군산시,25222900,3.27,15639,3.35
17,2018,07,18,4,W4Q,전라북도,군산시,24528250,3.18,15368,3.29
18,2018,07,19,5,W4Q,전라북도,군산시,24347200,3.15,15343,3.29
19,2018,07,20,6,W4Q,전라북도,군산시,23975600,3.1,15113,3.24
20,2018,07,21,7,W4Q,전라북도,군산시,25751050,3.33,15212,3.26
21,2018,07,22,1,W4Q,전라북도,군산시,28249200,3.66,15716,3.37
22,2018,07,23,2,W4Q,전라북도,군산시,27330950,3.54,16284,3.49
23,2018,07,24,3,W4Q,전라북도,군산시,24999950,3.24,15276,3.27
24,2018,07,25,4,W4Q,전라북도,군산시,23809700,3.08,15177,3.25
25,2018,07,26,5,W4Q,전라북도,군산시,23940200,3.1,15249,3.27
26,2018,07,27,6,W4Q,전라북도,군산시,24465350,3.17,15188,3.25
27,2018,07,28,7,W4Q,전라북도,군산시,25781100,3.34,15160,3.25
28,2018,07,29,1,W4Q,전라북도,군산시,27779800,3.6,15389,3.3
29,2018,07,30,2,W4Q,전라북도,군산시,26743750,3.46,15769,3.38
30,2018,07,31,3,W4Q,전라북도,군산시,24568800,3.18,14874,3.19
0,2018,07,01,1,W4R,전라북도,익산시,63481300,1.63,16426,2.53
1,2018,07,02,2,W4R,전라북도,익산시,166120150,4.28,22175,3.41
2,2018,07,03,3,W4R,전라북도,익산시,136975500,3.53,20838,3.21
3,2018,07,04,4,W4R,전라북도,익산시,124384700,3.2,20905,3.22
4,2018,07,05,5,W4R,전라북도,익산시,111077750,2.86,19914,3.06
5,2018,07,06,6,W4R,전라북도,익산시,129892450,3.34,20177,3.1
6,2018,07,07,7,W4R,전라북도,익산시,104550550,2.69,20117,3.1
7,2018,07,08,1,W4R,전라북도,익산시,73804450,1.9,20678,3.18
8,2018,07,09,2,W4R,전라북도,익산시,169758150,4.37,21156,3.26
9,2018,07,10,3,W4R,전라북도,익산시,141152850,3.63,21146,3.25
10,2018,07,11,4,W4R,전라북도,익산시,125869850,3.24,21256,3.27
11,2018,07,12,5,W4R,전라북도,익산시,113567550,2.92,20872,3.21
12,2018,07,13,6,W4R,전라북도,익산시,130837750,3.37,20954,3.22
13,2018,07,14,7,W4R,전라북도,익산시,106719700,2.75,20658,3.18
14,2018,07,15,1,W4R,전라북도,익산시,76168750,1.96,20762,3.19
15,2018,07,16,2,W4R,전라북도,익산시,180522150,4.65,23096,3.55
16,2018,07,17,3,W4R,전라북도,익산시,149014100,3.84,21730,3.34
17,2018,07,18,4,W4R,전라북도,익산시,132048700,3.4,21610,3.33
18,2018,07,19,5,W4R,전라북도,익산시,117918550,3.04,21230,3.27
19,2018,07,20,6,W4R,전라북도,익산시,135658900,3.49,21136,3.25
20,2018,07,21,7,W4R,전라북도,익산시,107176150,2.76,20723,3.19
21,2018,07,22,1,W4R,전라북도,익산시,77562100,2.0,20631,3.17
22,2018,07,23,2,W4R,전라북도,익산시,178824800,4.6,23026,3.54
23,2018,07,24,3,W4R,전라북도,익산시,148632600,3.83,21476,3.3
24,2018,07,25,4,W4R,전라북도,익산시,127487208,3.28,21474,3.3
25,2018,07,26,5,W4R,전라북도,익산시,115974550,2.99,20786,3.2
26,2018,07,27,6,W4R,전라북도,익산시,135059880,3.48,21450,3.3
27,2018,07,28,7,W4R,전라북도,익산시,109841400,2.83,20515,3.16
28,2018,07,29,1,W4R,전라북도,익산시,73260100,1.89,20105,3.09
29,2018,07,30,2,W4R,전라북도,익산시,175498550,4.52,22237,3.42
30,2018,07,31,3,W4R,전라북도,익산시,145486800,3.75,20660,3.18
0,2018,07,01,1,W4S,전라북도,정읍시,9344950,1.18,4371,2.85
1,2018,07,02,2,W4S,전라북도,정읍시,30165750,3.81,5073,3.31
2,2018,07,03,3,W4S,전라북도,정읍시,32141750,4.06,4888,3.19
3,2018,07,04,4,W4S,전라북도,정읍시,27421200,3.46,4908,3.2
4,2018,07,05,5,W4S,전라북도,정읍시,23484300,2.96,4124,2.69
5,2018,07,06,6,W4S,전라북도,정읍시,31292350,3.95,4688,3.06
6,2018,07,07,7,W4S,전라북도,정읍시,21662300,2.73,4704,3.07
7,2018,07,08,1,W4S,전라북도,정읍시,10015650,1.26,4745,3.1
8,2018,07,09,2,W4S,전라북도,정읍시,28497700,3.6,4862,3.17
9,2018,07,10,3,W4S,전라북도,정읍시,33274950,4.2,5010,3.27
10,2018,07,11,4,W4S,전라북도,정읍시,27948800,3.53,4829,3.15
11,2018,07,12,5,W4S,전라북도,정읍시,24737950,3.12,4953,3.23
12,2018,07,13,6,W4S,전라북도,정읍시,31456100,3.97,5005,3.27
13,2018,07,14,7,W4S,전라북도,정읍시,21894950,2.76,4909,3.21
14,2018,07,15,1,W4S,전라북도,정읍시,10812200,1.36,4896,3.2
15,2018,07,16,2,W4S,전라북도,정읍시,30373650,3.83,5394,3.52
16,2018,07,17,3,W4S,전라북도,정읍시,34915500,4.41,5209,3.4
17,2018,07,18,4,W4S,전라북도,정읍시,28794750,3.63,5085,3.32
18,2018,07,19,5,W4S,전라북도,정읍시,27704750,3.5,5068,3.31
19,2018,07,20,6,W4S,전라북도,정읍시,33313100,4.2,4900,3.2
20,2018,07,21,7,W4S,전라북도,정읍시,22491250,2.84,4934,3.22
21,2018,07,22,1,W4S,전라북도,정읍시,10966800,1.38,5046,3.3
22,2018,07,23,2,W4S,전라북도,정읍시,29663300,3.74,5410,3.53
23,2018,07,24,3,W4S,전라북도,정읍시,33222650,4.19,5119,3.34
24,2018,07,25,4,W4S,전라북도,정읍시,27378550,3.46,5042,3.29
25,2018,07,26,5,W4S,전라북도,정읍시,22960900,2.9,4822,3.15
26,2018,07,27,6,W4S,전라북도,정읍시,31761450,4.01,5131,3.35
27,2018,07,28,7,W4S,전라북도,정읍시,21112500,2.66,4780,3.12
28,2018,07,29,1,W4S,전라북도,정읍시,10308050,1.3,4866,3.18
29,2018,07,30,2,W4S,전라북도,정읍시,30393250,3.84,5336,3.48
30,2018,07,31,3,W4S,전라북도,정읍시,32899250,4.15,5031,3.29
0,2018,07,02,2,W4W,전라북도,진안군,725000,2.19,14,2.57
1,2018,07,03,3,W4W,전라북도,진안군,2332500,7.05,32,5.88
2,2018,07,05,5,W4W,전라북도,진안군,707000,2.14,16,2.94
3,2018,07,06,6,W4W,전라북도,진안군,916500,2.77,16,2.94
4,2018,07,07,7,W4W,전라북도,진안군,47000,0.14,2,0.37
5,2018,07,09,2,W4W,전라북도,진안군,1009500,3.05,19,3.49
6,2018,07,10,3,W4W,전라북도,진안군,2286500,6.91,33,6.07
7,2018,07,11,4,W4W,전라북도,진안군,812000,2.45,11,2.02
8,2018,07,12,5,W4W,전라북도,진안군,773000,2.34,18,3.31
9,2018,07,13,6,W4W,전라북도,진안군,1111000,3.36,18,3.31
10,2018,07,14,7,W4W,전라북도,진안군,32000,0.1,2,0.37
11,2018,07,16,2,W4W,전라북도,진안군,834000,2.52,16,2.94
12,2018,07,18,4,W4W,전라북도,진안군,4634500,14.01,65,11.95
13,2018,07,19,5,W4W,전라북도,진안군,901500,2.73,19,3.49
14,2018,07,20,6,W4W,전라북도,진안군,1021000,3.09,22,4.04
15,2018,07,23,2,W4W,전라북도,진안군,2455500,7.42,45,8.27
16,2018,07,25,4,W4W,전라북도,진안군,2734500,8.27,36,6.62
17,2018,07,26,5,W4W,전라북도,진안군,1332000,4.03,25,4.6
18,2018,07,27,6,W4W,전라북도,진안군,3100500,9.37,57,10.48
19,2018,07,30,2,W4W,전라북도,진안군,3014000,9.11,48,8.82
20,2018,07,31,3,W4W,전라북도,진안군,2298000,6.95,30,5.51
0,2018,07,01,1,W4Z,전라북도,임실군,586750,2.76,247,2.69
1,2018,07,02,2,W4Z,전라북도,임실군,622900,2.93,268,2.91
2,2018,07,03,3,W4Z,전라북도,임실군,560200,2.64,241,2.62
3,2018,07,04,4,W4Z,전라북도,임실군,500700,2.36,228,2.48
4,2018,07,05,5,W4Z,전라북도,임실군,536850,2.53,231,2.51
5,2018,07,06,6,W4Z,전라북도,임실군,633550,2.98,273,2.97
6,2018,07,07,7,W4Z,전라북도,임실군,658450,3.1,257,2.8
7,2018,07,08,1,W4Z,전라북도,임실군,640200,3.02,246,2.68
8,2018,07,09,2,W4Z,전라북도,임실군,451100,2.13,223,2.43
9,2018,07,10,3,W4Z,전라북도,임실군,695500,3.28,284,3.09
10,2018,07,11,4,W4Z,전라북도,임실군,664150,3.13,305,3.32
11,2018,07,12,5,W4Z,전라북도,임실군,574150,2.7,281,3.06
12,2018,07,13,6,W4Z,전라북도,임실군,727200,3.43,317,3.45
13,2018,07,14,7,W4Z,전라북도,임실군,688450,3.24,301,3.27
14,2018,07,15,1,W4Z,전라북도,임실군,768800,3.62,332,3.61
15,2018,07,16,2,W4Z,전라북도,임실군,806800,3.8,332,3.61
16,2018,07,17,3,W4Z,전라북도,임실군,651650,3.07,290,3.15
17,2018,07,18,4,W4Z,전라북도,임실군,703450,3.31,324,3.52
18,2018,07,19,5,W4Z,전라북도,임실군,981850,4.63,396,4.31
19,2018,07,20,6,W4Z,전라북도,임실군,856450,4.03,373,4.06
20,2018,07,21,7,W4Z,전라북도,임실군,820750,3.87,333,3.62
21,2018,07,22,1,W4Z,전라북도,임실군,731200,3.44,312,3.39
22,2018,07,23,2,W4Z,전라북도,임실군,684250,3.22,310,3.37
23,2018,07,24,3,W4Z,전라북도,임실군,644150,3.03,299,3.25
24,2018,07,25,4,W4Z,전라북도,임실군,716500,3.38,312,3.39
25,2018,07,26,5,W4Z,전라북도,임실군,697800,3.29,338,3.68
26,2018,07,27,6,W4Z,전라북도,임실군,772300,3.64,315,3.43
27,2018,07,28,7,W4Z,전라북도,임실군,690450,3.25,265,2.88
28,2018,07,29,1,W4Z,전라북도,임실군,724100,3.41,297,3.23
29,2018,07,30,2,W4Z,전라북도,임실군,714350,3.37,338,3.68
30,2018,07,31,3,W4Z,전라북도,임실군,722450,3.4,326,3.55
0,2018,07,01,1,W50,전라북도,순창군,355750,3.82,172,3.46
1,2018,07,02,2,W50,전라북도,순창군,267750,2.88,145,2.92
2,2018,07,03,3,W50,전라북도,순창군,300750,3.23,157,3.16
3,2018,07,04,4,W50,전라북도,순창군,250300,2.69,157,3.16
4,2018,07,05,5,W50,전라북도,순창군,212850,2.29,132,2.65
5,2018,07,06,6,W50,전라북도,순창군,207500,2.23,131,2.63
6,2018,07,07,7,W50,전라북도,순창군,279850,3.01,147,2.96
7,2018,07,08,1,W50,전라북도,순창군,406950,4.37,187,3.76
8,2018,07,09,2,W50,전라북도,순창군,276250,2.97,163,3.28
9,2018,07,10,3,W50,전라북도,순창군,316250,3.4,155,3.12
10,2018,07,11,4,W50,전라북도,순창군,261050,2.8,142,2.85
11,2018,07,12,5,W50,전라북도,순창군,280950,3.02,161,3.24
12,2018,07,13,6,W50,전라북도,순창군,276200,2.97,150,3.02
13,2018,07,14,7,W50,전라북도,순창군,316100,3.39,154,3.1
14,2018,07,15,1,W50,전라북도,순창군,362800,3.9,194,3.9
15,2018,07,16,2,W50,전라북도,순창군,363400,3.9,172,3.46
16,2018,07,17,3,W50,전라북도,순창군,310600,3.34,170,3.42
17,2018,07,18,4,W50,전라북도,순창군,352400,3.78,161,3.24
18,2018,07,19,5,W50,전라북도,순창군,250800,2.69,152,3.06
19,2018,07,20,6,W50,전라북도,순창군,241400,2.59,141,2.83
20,2018,07,21,7,W50,전라북도,순창군,386300,4.15,187,3.76
21,2018,07,22,1,W50,전라북도,순창군,348700,3.74,178,3.58
22,2018,07,23,2,W50,전라북도,순창군,274700,2.95,163,3.28
23,2018,07,24,3,W50,전라북도,순창군,300350,3.23,160,3.22
24,2018,07,25,4,W50,전라북도,순창군,259600,2.79,155,3.12
25,2018,07,26,5,W50,전라북도,순창군,310200,3.33,168,3.38
26,2018,07,27,6,W50,전라북도,순창군,286250,3.07,151,3.04
27,2018,07,28,7,W50,전라북도,순창군,340400,3.66,183,3.68
28,2018,07,29,1,W50,전라북도,순창군,301950,3.24,157,3.16
29,2018,07,30,2,W50,전라북도,순창군,334200,3.59,176,3.54
30,2018,07,31,3,W50,전라북도,순창군,279000,3.0,153,3.08
0,2018,07,01,1,W51,전라북도,고창군,2992050,3.33,1098,3.06
1,2018,07,02,2,W51,전라북도,고창군,2782450,3.1,1090,3.03
2,2018,07,03,3,W51,전라북도,고창군,2716250,3.02,1075,2.99
3,2018,07,04,4,W51,전라북도,고창군,2762800,3.07,1147,3.19
4,2018,07,05,5,W51,전라북도,고창군,2043600,2.27,886,2.47
5,2018,07,06,6,W51,전라북도,고창군,2816600,3.13,1145,3.19
6,2018,07,07,7,W51,전라북도,고창군,2916700,3.24,1130,3.15
7,2018,07,08,1,W51,전라북도,고창군,3280800,3.65,1241,3.45
8,2018,07,09,2,W51,전라북도,고창군,2688700,2.99,1133,3.15
9,2018,07,10,3,W51,전라북도,고창군,2638400,2.94,1085,3.02
10,2018,07,11,4,W51,전라북도,고창군,2670550,2.97,1093,3.04
11,2018,07,12,5,W51,전라북도,고창군,2681950,2.98,1095,3.05
12,2018,07,13,6,W51,전라북도,고창군,2678300,2.98,1123,3.13
13,2018,07,14,7,W51,전라북도,고창군,3095950,3.44,1245,3.47
14,2018,07,15,1,W51,전라북도,고창군,3550550,3.95,1326,3.69
