,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
26,2018,12,27,5,W51,전라북도,고창군,1704300,2.5,631,2.66
27,2018,12,28,6,W51,전라북도,고창군,1532100,2.25,583,2.45
28,2018,12,29,7,W51,전라북도,고창군,2193950,3.22,808,3.4
29,2018,12,30,1,W51,전라북도,고창군,2540400,3.73,841,3.54
30,2018,12,31,2,W51,전라북도,고창군,2210750,3.24,768,3.23
0,2018,12,01,7,W52,전라북도,부안군,2594350,4.67,814,3.79
1,2018,12,02,1,W52,전라북도,부안군,2420350,4.36,762,3.55
2,2018,12,03,2,W52,전라북도,부안군,2347200,4.22,829,3.86
3,2018,12,04,3,W52,전라북도,부안군,1875250,3.37,715,3.33
4,2018,12,05,4,W52,전라북도,부안군,1945700,3.5,767,3.57
5,2018,12,06,5,W52,전라북도,부안군,1810100,3.26,710,3.31
6,2018,12,07,6,W52,전라북도,부안군,1574500,2.83,613,2.85
7,2018,12,08,7,W52,전라북도,부안군,1770700,3.19,629,2.93
8,2018,12,09,1,W52,전라북도,부안군,1954350,3.52,659,3.07
9,2018,12,10,2,W52,전라북도,부안군,1949750,3.51,765,3.56
10,2018,12,11,3,W52,전라북도,부안군,1638800,2.95,631,2.94
11,2018,12,12,4,W52,전라북도,부안군,1620200,2.92,690,3.21
12,2018,12,13,5,W52,전라북도,부안군,1495750,2.69,618,2.88
13,2018,12,14,6,W52,전라북도,부안군,1414450,2.55,620,2.89
14,2018,12,15,7,W52,전라북도,부안군,1552950,2.79,632,2.94
15,2018,12,16,1,W52,전라북도,부안군,1742400,3.14,667,3.11
16,2018,12,17,2,W52,전라북도,부안군,1936200,3.48,772,3.59
17,2018,12,18,3,W52,전라북도,부안군,1660000,2.99,681,3.17
18,2018,12,19,4,W52,전라북도,부안군,1826900,3.29,753,3.51
19,2018,12,20,5,W52,전라북도,부안군,1454250,2.62,629,2.93
20,2018,12,21,6,W52,전라북도,부안군,1594150,2.87,666,3.1
21,2018,12,22,7,W52,전라북도,부안군,1913000,3.44,745,3.47
22,2018,12,23,1,W52,전라북도,부안군,1721900,3.1,652,3.04
23,2018,12,24,2,W52,전라북도,부안군,1737200,3.13,696,3.24
24,2018,12,25,3,W52,전라북도,부안군,1938500,3.49,753,3.51
25,2018,12,26,4,W52,전라북도,부안군,1719650,3.09,700,3.26
26,2018,12,27,5,W52,전라북도,부안군,1479350,2.66,609,2.84
27,2018,12,28,6,W52,전라북도,부안군,1500250,2.7,604,2.81
28,2018,12,29,7,W52,전라북도,부안군,1803350,3.25,684,3.19
29,2018,12,30,1,W52,전라북도,부안군,1758500,3.16,690,3.21
30,2018,12,31,2,W52,전라북도,부안군,1814400,3.27,720,3.35
0,2018,12,01,7,W55,전라남도,순천시,17732900,3.58,7581,3.46
1,2018,12,02,1,W55,전라남도,순천시,21388350,4.32,8610,3.93
2,2018,12,03,2,W55,전라남도,순천시,18802000,3.8,8132,3.71
3,2018,12,04,3,W55,전라남도,순천시,16738650,3.38,7441,3.39
4,2018,12,05,4,W55,전라남도,순천시,16137400,3.26,7479,3.41
5,2018,12,06,5,W55,전라남도,순천시,15331950,3.1,7078,3.23
6,2018,12,07,6,W55,전라남도,순천시,14788650,2.99,6446,2.94
7,2018,12,08,7,W55,전라남도,순천시,16906500,3.42,6973,3.18
8,2018,12,09,1,W55,전라남도,순천시,20127150,4.07,7660,3.49
9,2018,12,10,2,W55,전라남도,순천시,18359100,3.71,7741,3.53
10,2018,12,11,3,W55,전라남도,순천시,14526800,2.94,6575,3.0
11,2018,12,12,4,W55,전라남도,순천시,14656200,2.96,6693,3.05
12,2018,12,13,5,W55,전라남도,순천시,14784350,2.99,6794,3.1
13,2018,12,14,6,W55,전라남도,순천시,14310700,2.89,6566,2.99
14,2018,12,15,7,W55,전라남도,순천시,18002700,3.64,7140,3.26
15,2018,12,16,1,W55,전라남도,순천시,19038500,3.85,7535,3.44
16,2018,12,17,2,W55,전라남도,순천시,17368600,3.51,7452,3.4
17,2018,12,18,3,W55,전라남도,순천시,14709650,2.97,6781,3.09
18,2018,12,19,4,W55,전라남도,순천시,13899100,2.81,6690,3.05
19,2018,12,20,5,W55,전라남도,순천시,14043650,2.84,6722,3.07
20,2018,12,21,6,W55,전라남도,순천시,14179400,2.87,6887,3.14
21,2018,12,22,7,W55,전라남도,순천시,16340250,3.3,7175,3.27
22,2018,12,23,1,W55,전라남도,순천시,17409800,3.52,7316,3.34
23,2018,12,24,2,W55,전라남도,순천시,14721300,2.98,6861,3.13
24,2018,12,25,3,W55,전라남도,순천시,16060300,3.25,7266,3.31
25,2018,12,26,4,W55,전라남도,순천시,14874150,3.01,7027,3.2
26,2018,12,27,5,W55,전라남도,순천시,11642700,2.35,5830,2.66
27,2018,12,28,6,W55,전라남도,순천시,12682350,2.56,6118,2.79
28,2018,12,29,7,W55,전라남도,순천시,14187850,2.87,6618,3.02
29,2018,12,30,1,W55,전라남도,순천시,15935950,3.22,7059,3.22
30,2018,12,31,2,W55,전라남도,순천시,15107850,3.05,7061,3.22
0,2018,12,01,7,W56,전라남도,나주시,517850,3.3,249,3.44
1,2018,12,02,1,W56,전라남도,나주시,689250,4.39,313,4.32
2,2018,12,03,2,W56,전라남도,나주시,455050,2.9,232,3.21
3,2018,12,04,3,W56,전라남도,나주시,531150,3.39,241,3.33
4,2018,12,05,4,W56,전라남도,나주시,455500,2.9,231,3.19
5,2018,12,06,5,W56,전라남도,나주시,524800,3.35,264,3.65
6,2018,12,07,6,W56,전라남도,나주시,481450,3.07,204,2.82
7,2018,12,08,7,W56,전라남도,나주시,514100,3.28,200,2.76
8,2018,12,09,1,W56,전라남도,나주시,629350,4.01,286,3.95
9,2018,12,10,2,W56,전라남도,나주시,530500,3.38,244,3.37
10,2018,12,11,3,W56,전라남도,나주시,461400,2.94,218,3.01
11,2018,12,12,4,W56,전라남도,나주시,612050,3.9,228,3.15
12,2018,12,13,5,W56,전라남도,나주시,410700,2.62,207,2.86
13,2018,12,14,6,W56,전라남도,나주시,493900,3.15,219,3.03
14,2018,12,15,7,W56,전라남도,나주시,538250,3.43,240,3.32
15,2018,12,16,1,W56,전라남도,나주시,547950,3.49,254,3.51
16,2018,12,17,2,W56,전라남도,나주시,484250,3.09,232,3.21
17,2018,12,18,3,W56,전라남도,나주시,506400,3.23,227,3.14
18,2018,12,19,4,W56,전라남도,나주시,468600,2.99,196,2.71
19,2018,12,20,5,W56,전라남도,나주시,440450,2.81,224,3.1
20,2018,12,21,6,W56,전라남도,나주시,422250,2.69,223,3.08
21,2018,12,22,7,W56,전라남도,나주시,514100,3.28,235,3.25
22,2018,12,23,1,W56,전라남도,나주시,576050,3.67,254,3.51
23,2018,12,24,2,W56,전라남도,나주시,542150,3.46,243,3.36
24,2018,12,25,3,W56,전라남도,나주시,602400,3.84,280,3.87
25,2018,12,26,4,W56,전라남도,나주시,530550,3.38,243,3.36
26,2018,12,27,5,W56,전라남도,나주시,338500,2.16,178,2.46
27,2018,12,28,6,W56,전라남도,나주시,389600,2.48,201,2.78
28,2018,12,29,7,W56,전라남도,나주시,537400,3.43,246,3.4
29,2018,12,30,1,W56,전라남도,나주시,483200,3.08,216,2.98
30,2018,12,31,2,W56,전라남도,나주시,455400,2.9,209,2.89
0,2018,12,01,7,W5I,전라남도,무안군,300700,4.69,110,4.31
1,2018,12,02,1,W5I,전라남도,무안군,51200,0.8,22,0.86
2,2018,12,03,2,W5I,전라남도,무안군,259350,4.05,89,3.49
3,2018,12,04,3,W5I,전라남도,무안군,191100,2.98,78,3.06
4,2018,12,05,4,W5I,전라남도,무안군,283100,4.42,113,4.43
5,2018,12,06,5,W5I,전라남도,무안군,196250,3.06,91,3.56
6,2018,12,07,6,W5I,전라남도,무안군,178200,2.78,71,2.78
7,2018,12,08,7,W5I,전라남도,무안군,305850,4.77,101,3.96
8,2018,12,09,1,W5I,전라남도,무안군,33100,0.52,11,0.43
9,2018,12,10,2,W5I,전라남도,무안군,207400,3.24,60,2.35
10,2018,12,11,3,W5I,전라남도,무안군,268600,4.19,79,3.09
11,2018,12,12,4,W5I,전라남도,무안군,241550,3.77,116,4.54
12,2018,12,13,5,W5I,전라남도,무안군,261050,4.07,101,3.96
13,2018,12,14,6,W5I,전라남도,무안군,137600,2.15,68,2.66
14,2018,12,15,7,W5I,전라남도,무안군,286850,4.48,105,4.11
15,2018,12,16,1,W5I,전라남도,무안군,85550,1.34,25,0.98
16,2018,12,17,2,W5I,전라남도,무안군,241600,3.77,85,3.33
17,2018,12,18,3,W5I,전라남도,무안군,258200,4.03,112,4.39
18,2018,12,19,4,W5I,전라남도,무안군,252100,3.94,107,4.19
19,2018,12,20,5,W5I,전라남도,무안군,171900,2.68,83,3.25
20,2018,12,21,6,W5I,전라남도,무안군,257250,4.02,106,4.15
21,2018,12,22,7,W5I,전라남도,무안군,191400,2.99,80,3.13
22,2018,12,23,1,W5I,전라남도,무안군,78600,1.23,32,1.25
23,2018,12,24,2,W5I,전라남도,무안군,290900,4.54,117,4.58
24,2018,12,25,3,W5I,전라남도,무안군,295050,4.61,118,4.62
25,2018,12,26,4,W5I,전라남도,무안군,173200,2.7,57,2.23
26,2018,12,27,5,W5I,전라남도,무안군,160400,2.5,81,3.17
27,2018,12,28,6,W5I,전라남도,무안군,156100,2.44,75,2.94
28,2018,12,29,7,W5I,전라남도,무안군,192100,3.0,95,3.72
29,2018,12,30,1,W5I,전라남도,무안군,221600,3.46,92,3.6
30,2018,12,31,2,W5I,전라남도,무안군,178750,2.79,73,2.86
0,2018,12,01,7,W5J,전라남도,함평군,168600,4.71,71,4.09
1,2018,12,02,1,W5J,전라남도,함평군,193100,5.39,83,4.79
2,2018,12,03,2,W5J,전라남도,함평군,146300,4.08,78,4.5
3,2018,12,04,3,W5J,전라남도,함평군,193500,5.4,71,4.09
4,2018,12,05,4,W5J,전라남도,함평군,112700,3.15,41,2.36
5,2018,12,06,5,W5J,전라남도,함평군,84750,2.37,52,3.0
6,2018,12,07,6,W5J,전라남도,함평군,108000,3.01,55,3.17
7,2018,12,08,7,W5J,전라남도,함평군,138150,3.86,49,2.83
8,2018,12,09,1,W5J,전라남도,함평군,127400,3.56,54,3.11
9,2018,12,10,2,W5J,전라남도,함평군,159850,4.46,76,4.38
10,2018,12,11,3,W5J,전라남도,함평군,102500,2.86,44,2.54
11,2018,12,12,4,W5J,전라남도,함평군,79550,2.22,49,2.83
12,2018,12,13,5,W5J,전라남도,함평군,79100,2.21,52,3.0
13,2018,12,14,6,W5J,전라남도,함평군,84200,2.35,46,2.65
14,2018,12,15,7,W5J,전라남도,함평군,159500,4.45,61,3.52
15,2018,12,16,1,W5J,전라남도,함평군,155850,4.35,56,3.23
16,2018,12,17,2,W5J,전라남도,함평군,122050,3.41,59,3.4
17,2018,12,18,3,W5J,전라남도,함평군,77650,2.17,53,3.06
18,2018,12,19,4,W5J,전라남도,함평군,100200,2.8,55,3.17
19,2018,12,20,5,W5J,전라남도,함평군,91900,2.57,49,2.83
20,2018,12,21,6,W5J,전라남도,함평군,87150,2.43,55,3.17
21,2018,12,22,7,W5J,전라남도,함평군,107400,3.0,56,3.23
22,2018,12,23,1,W5J,전라남도,함평군,120150,3.35,64,3.69
23,2018,12,24,2,W5J,전라남도,함평군,108800,3.04,55,3.17
24,2018,12,25,3,W5J,전라남도,함평군,136650,3.81,46,2.65
25,2018,12,26,4,W5J,전라남도,함평군,108600,3.03,63,3.63
26,2018,12,27,5,W5J,전라남도,함평군,68450,1.91,41,2.36
27,2018,12,28,6,W5J,전라남도,함평군,57700,1.61,38,2.19
28,2018,12,29,7,W5J,전라남도,함평군,90650,2.53,51,2.94
29,2018,12,30,1,W5J,전라남도,함평군,123050,3.44,52,3.0
30,2018,12,31,2,W5J,전라남도,함평군,88700,2.48,59,3.4
0,2018,12,01,7,W5P,경상북도,포항시,41024050,4.33,15729,3.65
1,2018,12,02,1,W5P,경상북도,포항시,45096750,4.76,17266,4.01
2,2018,12,03,2,W5P,경상북도,포항시,39366000,4.15,16426,3.82
3,2018,12,04,3,W5P,경상북도,포항시,33084650,3.49,14284,3.32
4,2018,12,05,4,W5P,경상북도,포항시,33998900,3.59,15536,3.61
5,2018,12,06,5,W5P,경상북도,포항시,31503050,3.32,13881,3.23
6,2018,12,07,6,W5P,경상북도,포항시,28082300,2.96,12653,2.94
7,2018,12,08,7,W5P,경상북도,포항시,31950650,3.37,12974,3.01
8,2018,12,09,1,W5P,경상북도,포항시,35285100,3.72,14337,3.33
9,2018,12,10,2,W5P,경상북도,포항시,33213800,3.5,14750,3.43
10,2018,12,11,3,W5P,경상북도,포항시,26761950,2.82,12439,2.89
11,2018,12,12,4,W5P,경상북도,포항시,29768700,3.14,14109,3.28
12,2018,12,13,5,W5P,경상북도,포항시,26825750,2.83,13032,3.03
13,2018,12,14,6,W5P,경상북도,포항시,25900000,2.73,12698,2.95
14,2018,12,15,7,W5P,경상북도,포항시,27884550,2.94,12707,2.95
15,2018,12,16,1,W5P,경상북도,포항시,32013700,3.38,14168,3.29
16,2018,12,17,2,W5P,경상북도,포항시,32133400,3.39,15079,3.5
17,2018,12,18,3,W5P,경상북도,포항시,27291050,2.88,13392,3.11
18,2018,12,19,4,W5P,경상북도,포항시,26750750,2.82,13345,3.1
19,2018,12,20,5,W5P,경상북도,포항시,26022650,2.74,13050,3.03
20,2018,12,21,6,W5P,경상북도,포항시,26454500,2.79,13407,3.12
21,2018,12,22,7,W5P,경상북도,포항시,27086600,2.86,13120,3.05
22,2018,12,23,1,W5P,경상북도,포항시,32367450,3.41,14549,3.38
23,2018,12,24,2,W5P,경상북도,포항시,27753600,2.93,13425,3.12
24,2018,12,25,3,W5P,경상북도,포항시,28868950,3.04,13637,3.17
25,2018,12,26,4,W5P,경상북도,포항시,30284210,3.19,14436,3.35
26,2018,12,27,5,W5P,경상북도,포항시,23916850,2.52,11848,2.75
27,2018,12,28,6,W5P,경상북도,포항시,23828600,2.51,11784,2.74
28,2018,12,29,7,W5P,경상북도,포항시,28182050,2.97,13034,3.03
29,2018,12,30,1,W5P,경상북도,포항시,32195800,3.4,14184,3.3
30,2018,12,31,2,W5P,경상북도,포항시,33306650,3.51,15073,3.5
0,2018,12,01,7,W5S,경상북도,김천시,13503450,4.45,5599,3.75
1,2018,12,02,1,W5S,경상북도,김천시,14368750,4.73,5933,3.98
2,2018,12,03,2,W5S,경상북도,김천시,12107450,3.99,5432,3.64
3,2018,12,04,3,W5S,경상북도,김천시,11110550,3.66,5335,3.58
4,2018,12,05,4,W5S,경상북도,김천시,10257300,3.38,5205,3.49
5,2018,12,06,5,W5S,경상북도,김천시,9797750,3.23,4863,3.26
6,2018,12,07,6,W5S,경상북도,김천시,8730150,2.88,4346,2.91
7,2018,12,08,7,W5S,경상북도,김천시,9286250,3.06,4449,2.98
8,2018,12,09,1,W5S,경상북도,김천시,11752400,3.87,5250,3.52
9,2018,12,10,2,W5S,경상북도,김천시,10609750,3.5,5124,3.43
10,2018,12,11,3,W5S,경상북도,김천시,7891350,2.6,4012,2.69
11,2018,12,12,4,W5S,경상북도,김천시,9407600,3.1,4745,3.18
12,2018,12,13,5,W5S,경상북도,김천시,8567600,2.82,4472,3.0
13,2018,12,14,6,W5S,경상북도,김천시,8707550,2.87,4524,3.03
14,2018,12,15,7,W5S,경상북도,김천시,9029050,2.97,4494,3.01
15,2018,12,16,1,W5S,경상북도,김천시,10676100,3.52,5052,3.39
16,2018,12,17,2,W5S,경상북도,김천시,9956850,3.28,4999,3.35
17,2018,12,18,3,W5S,경상북도,김천시,8913150,2.94,4715,3.16
18,2018,12,19,4,W5S,경상북도,김천시,8745850,2.88,4612,3.09
19,2018,12,20,5,W5S,경상북도,김천시,8208100,2.7,4444,2.98
20,2018,12,21,6,W5S,경상북도,김천시,8683550,2.86,4675,3.13
21,2018,12,22,7,W5S,경상북도,김천시,8935100,2.94,4610,3.09
22,2018,12,23,1,W5S,경상북도,김천시,10482050,3.45,5077,3.4
23,2018,12,24,2,W5S,경상북도,김천시,9321650,3.07,4827,3.24
24,2018,12,25,3,W5S,경상북도,김천시,9624900,3.17,4925,3.3
25,2018,12,26,4,W5S,경상북도,김천시,9809200,3.23,5005,3.35
26,2018,12,27,5,W5S,경상북도,김천시,7504850,2.47,3917,2.63
27,2018,12,28,6,W5S,경상북도,김천시,8032900,2.65,4298,2.88
28,2018,12,29,7,W5S,경상북도,김천시,8947200,2.95,4457,2.99
29,2018,12,30,1,W5S,경상북도,김천시,10550200,3.48,4915,3.29
30,2018,12,31,2,W5S,경상북도,김천시,10009150,3.3,4889,3.28
0,2018,12,01,7,W5T,경상북도,안동시,14178600,4.04,5921,3.53
1,2018,12,02,1,W5T,경상북도,안동시,16733500,4.77,6851,4.08
2,2018,12,03,2,W5T,경상북도,안동시,13300400,3.79,5929,3.53
3,2018,12,04,3,W5T,경상북도,안동시,12754650,3.63,5879,3.51
4,2018,12,05,4,W5T,경상북도,안동시,11825800,3.37,5716,3.41
5,2018,12,06,5,W5T,경상북도,안동시,11062100,3.15,5499,3.28
6,2018,12,07,6,W5T,경상북도,안동시,10146150,2.89,5064,3.02
7,2018,12,08,7,W5T,경상북도,안동시,11573750,3.3,5144,3.07
8,2018,12,09,1,W5T,경상북도,안동시,14188850,4.04,6129,3.65
9,2018,12,10,2,W5T,경상북도,안동시,12236300,3.49,5735,3.42
10,2018,12,11,3,W5T,경상북도,안동시,8529250,2.43,4321,2.58
11,2018,12,12,4,W5T,경상북도,안동시,10694600,3.05,5256,3.13
12,2018,12,13,5,W5T,경상북도,안동시,10128650,2.89,4992,2.98
13,2018,12,14,6,W5T,경상북도,안동시,9666750,2.75,4968,2.96
14,2018,12,15,7,W5T,경상북도,안동시,10205700,2.91,4919,2.93
15,2018,12,16,1,W5T,경상북도,안동시,12918000,3.68,5890,3.51
16,2018,12,17,2,W5T,경상북도,안동시,11336250,3.23,5662,3.38
17,2018,12,18,3,W5T,경상북도,안동시,9883600,2.82,5061,3.02
18,2018,12,19,4,W5T,경상북도,안동시,9707500,2.77,5073,3.02
19,2018,12,20,5,W5T,경상북도,안동시,9153950,2.61,4815,2.87
20,2018,12,21,6,W5T,경상북도,안동시,9852000,2.81,5225,3.12
21,2018,12,22,7,W5T,경상북도,안동시,10756300,3.07,5262,3.14
22,2018,12,23,1,W5T,경상북도,안동시,12691600,3.62,5914,3.53
23,2018,12,24,2,W5T,경상북도,안동시,10714700,3.05,5346,3.19
24,2018,12,25,3,W5T,경상북도,안동시,11469100,3.27,5551,3.31
25,2018,12,26,4,W5T,경상북도,안동시,11180200,3.19,5506,3.28
26,2018,12,27,5,W5T,경상북도,안동시,8986600,2.56,4597,2.74
27,2018,12,28,6,W5T,경상북도,안동시,9413700,2.68,4816,2.87
28,2018,12,29,7,W5T,경상북도,안동시,10910300,3.11,5154,3.07
29,2018,12,30,1,W5T,경상북도,안동시,12543300,3.57,5678,3.39
30,2018,12,31,2,W5T,경상북도,안동시,12156250,3.46,5850,3.49
0,2018,12,01,7,W5U,경상북도,구미시,52470750,4.12,21837,3.56
1,2018,12,02,1,W5U,경상북도,구미시,60266900,4.73,24421,3.98
2,2018,12,03,2,W5U,경상북도,구미시,54058550,4.25,23542,3.84
3,2018,12,04,3,W5U,경상북도,구미시,45306500,3.56,21278,3.47
4,2018,12,05,4,W5U,경상북도,구미시,43252350,3.4,21247,3.47
5,2018,12,06,5,W5U,경상북도,구미시,39821850,3.13,19781,3.23
6,2018,12,07,6,W5U,경상북도,구미시,36487400,2.87,18035,2.94
7,2018,12,08,7,W5U,경상북도,구미시,41156400,3.23,18573,3.03
8,2018,12,09,1,W5U,경상북도,구미시,49495750,3.89,21713,3.54
9,2018,12,10,2,W5U,경상북도,구미시,46203850,3.63,21768,3.55
10,2018,12,11,3,W5U,경상북도,구미시,33871950,2.66,16900,2.76
11,2018,12,12,4,W5U,경상북도,구미시,38840650,3.05,19444,3.17
12,2018,12,13,5,W5U,경상북도,구미시,36310350,2.85,18528,3.02
13,2018,12,14,6,W5U,경상북도,구미시,35140450,2.76,18254,2.98
14,2018,12,15,7,W5U,경상북도,구미시,37366550,2.94,18217,2.97
15,2018,12,16,1,W5U,경상북도,구미시,44306400,3.48,20513,3.35
16,2018,12,17,2,W5U,경상북도,구미시,43398200,3.41,21216,3.46
17,2018,12,18,3,W5U,경상북도,구미시,37396500,2.94,19000,3.1
18,2018,12,19,4,W5U,경상북도,구미시,36228900,2.85,19094,3.11
19,2018,12,20,5,W5U,경상북도,구미시,33982950,2.67,17971,2.93
20,2018,12,21,6,W5U,경상북도,구미시,35106700,2.76,19017,3.1
21,2018,12,22,7,W5U,경상북도,구미시,37723600,2.96,19006,3.1
22,2018,12,23,1,W5U,경상북도,구미시,43530750,3.42,20420,3.33
23,2018,12,24,2,W5U,경상북도,구미시,40663950,3.19,20413,3.33
24,2018,12,25,3,W5U,경상북도,구미시,40288550,3.16,19766,3.22
25,2018,12,26,4,W5U,경상북도,구미시,41322650,3.25,20578,3.36
26,2018,12,27,5,W5U,경상북도,구미시,31978650,2.51,16482,2.69
27,2018,12,28,6,W5U,경상북도,구미시,34541050,2.71,17809,2.9
28,2018,12,29,7,W5U,경상북도,구미시,38700250,3.04,18820,3.07
29,2018,12,30,1,W5U,경상북도,구미시,41577300,3.27,19275,3.14
30,2018,12,31,2,W5U,경상북도,구미시,42329900,3.32,20177,3.29
0,2018,12,01,7,W5V,경상북도,영주시,4993150,3.99,2288,3.51
1,2018,12,02,1,W5V,경상북도,영주시,5837900,4.66,2710,4.16
2,2018,12,03,2,W5V,경상북도,영주시,4391400,3.51,2196,3.37
3,2018,12,04,3,W5V,경상북도,영주시,4340600,3.47,2258,3.47
4,2018,12,05,4,W5V,경상북도,영주시,4392600,3.51,2348,3.61
5,2018,12,06,5,W5V,경상북도,영주시,4151650,3.32,2227,3.42
6,2018,12,07,6,W5V,경상북도,영주시,3168700,2.53,1743,2.68
7,2018,12,08,7,W5V,경상북도,영주시,3641600,2.91,1896,2.91
8,2018,12,09,1,W5V,경상북도,영주시,4775800,3.81,2329,3.58
9,2018,12,10,2,W5V,경상북도,영주시,4492650,3.59,2230,3.43
10,2018,12,11,3,W5V,경상북도,영주시,3463850,2.77,1788,2.75
11,2018,12,12,4,W5V,경상북도,영주시,3785450,3.02,1994,3.06
12,2018,12,13,5,W5V,경상북도,영주시,3407200,2.72,1888,2.9
13,2018,12,14,6,W5V,경상북도,영주시,3641250,2.91,1946,2.99
14,2018,12,15,7,W5V,경상북도,영주시,3930800,3.14,1984,3.05
15,2018,12,16,1,W5V,경상북도,영주시,4391350,3.51,2232,3.43
16,2018,12,17,2,W5V,경상북도,영주시,4080300,3.26,2191,3.37
17,2018,12,18,3,W5V,경상북도,영주시,3789600,3.03,2072,3.18
18,2018,12,19,4,W5V,경상북도,영주시,3673850,2.93,1998,3.07
19,2018,12,20,5,W5V,경상북도,영주시,3660900,2.92,1993,3.06
20,2018,12,21,6,W5V,경상북도,영주시,3608000,2.88,2001,3.07
21,2018,12,22,7,W5V,경상북도,영주시,3877300,3.1,2078,3.19
22,2018,12,23,1,W5V,경상북도,영주시,4388950,3.51,2235,3.43
23,2018,12,24,2,W5V,경상북도,영주시,3909400,3.12,2085,3.2
24,2018,12,25,3,W5V,경상북도,영주시,3978050,3.18,2145,3.3
25,2018,12,26,4,W5V,경상북도,영주시,4270050,3.41,2255,3.46
26,2018,12,27,5,W5V,경상북도,영주시,3014400,2.41,1630,2.5
27,2018,12,28,6,W5V,경상북도,영주시,3560450,2.84,1902,2.92
28,2018,12,29,7,W5V,경상북도,영주시,3729100,2.98,1954,3.0
29,2018,12,30,1,W5V,경상북도,영주시,4323650,3.45,2208,3.39
30,2018,12,31,2,W5V,경상북도,영주시,4544600,3.63,2292,3.52
0,2018,12,01,7,W5W,경상북도,영천시,622300,4.17,271,3.65
1,2018,12,02,1,W5W,경상북도,영천시,799900,5.36,320,4.31
2,2018,12,03,2,W5W,경상북도,영천시,601700,4.03,274,3.69
3,2018,12,04,3,W5W,경상북도,영천시,433650,2.91,220,2.96
4,2018,12,05,4,W5W,경상북도,영천시,578850,3.88,266,3.58
5,2018,12,06,5,W5W,경상북도,영천시,523450,3.51,236,3.18
6,2018,12,07,6,W5W,경상북도,영천시,391750,2.62,205,2.76
7,2018,12,08,7,W5W,경상북도,영천시,384400,2.58,202,2.72
8,2018,12,09,1,W5W,경상북도,영천시,630000,4.22,289,3.89
9,2018,12,10,2,W5W,경상북도,영천시,512650,3.43,251,3.38
10,2018,12,11,3,W5W,경상북도,영천시,384400,2.58,200,2.69
11,2018,12,12,4,W5W,경상북도,영천시,425700,2.85,229,3.08
12,2018,12,13,5,W5W,경상북도,영천시,433600,2.9,222,2.99
13,2018,12,14,6,W5W,경상북도,영천시,372850,2.5,219,2.95
14,2018,12,15,7,W5W,경상북도,영천시,431450,2.89,224,3.01
15,2018,12,16,1,W5W,경상북도,영천시,451550,3.03,238,3.2
16,2018,12,17,2,W5W,경상북도,영천시,510650,3.42,258,3.47
17,2018,12,18,3,W5W,경상북도,영천시,420450,2.82,219,2.95
18,2018,12,19,4,W5W,경상북도,영천시,493100,3.3,246,3.31
19,2018,12,20,5,W5W,경상북도,영천시,394400,2.64,227,3.05
20,2018,12,21,6,W5W,경상북도,영천시,351600,2.36,207,2.79
21,2018,12,22,7,W5W,경상북도,영천시,454900,3.05,236,3.18
22,2018,12,23,1,W5W,경상북도,영천시,541150,3.63,280,3.77
23,2018,12,24,2,W5W,경상북도,영천시,470050,3.15,238,3.2
24,2018,12,25,3,W5W,경상북도,영천시,477500,3.2,237,3.19
25,2018,12,26,4,W5W,경상북도,영천시,437850,2.93,234,3.15
26,2018,12,27,5,W5W,경상북도,영천시,341550,2.29,192,2.58
27,2018,12,28,6,W5W,경상북도,영천시,391550,2.62,192,2.58
28,2018,12,29,7,W5W,경상북도,영천시,546050,3.66,264,3.55
29,2018,12,30,1,W5W,경상북도,영천시,573100,3.84,278,3.74
30,2018,12,31,2,W5W,경상북도,영천시,544150,3.65,257,3.46
0,2018,12,01,7,W5X,경상북도,상주시,4106500,4.04,1574,3.63
1,2018,12,02,1,W5X,경상북도,상주시,4995350,4.91,1811,4.18
2,2018,12,03,2,W5X,경상북도,상주시,3730700,3.67,1480,3.41
3,2018,12,04,3,W5X,경상북도,상주시,3831100,3.77,1616,3.73
4,2018,12,05,4,W5X,경상북도,상주시,3388700,3.33,1437,3.31
5,2018,12,06,5,W5X,경상북도,상주시,3337500,3.28,1431,3.3
6,2018,12,07,6,W5X,경상북도,상주시,2586150,2.54,1141,2.63
7,2018,12,08,7,W5X,경상북도,상주시,3164800,3.11,1306,3.01
8,2018,12,09,1,W5X,경상북도,상주시,3947450,3.88,1577,3.64
9,2018,12,10,2,W5X,경상북도,상주시,3443200,3.38,1450,3.34
10,2018,12,11,3,W5X,경상북도,상주시,2331350,2.29,1088,2.51
11,2018,12,12,4,W5X,경상북도,상주시,2998750,2.95,1348,3.11
12,2018,12,13,5,W5X,경상북도,상주시,2989700,2.94,1314,3.03
13,2018,12,14,6,W5X,경상북도,상주시,2869650,2.82,1256,2.9
14,2018,12,15,7,W5X,경상북도,상주시,3262350,3.21,1353,3.12
15,2018,12,16,1,W5X,경상북도,상주시,3817900,3.75,1587,3.66
16,2018,12,17,2,W5X,경상북도,상주시,3239050,3.18,1430,3.3
17,2018,12,18,3,W5X,경상북도,상주시,2995650,2.94,1340,3.09
18,2018,12,19,4,W5X,경상북도,상주시,2967850,2.92,1333,3.07
19,2018,12,20,5,W5X,경상북도,상주시,2779850,2.73,1283,2.96
20,2018,12,21,6,W5X,경상북도,상주시,2804300,2.76,1295,2.99
