,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
8,2022,04,09,7,W5M,전라남도,완도군,4250,1.3,4,2.03
9,2022,04,10,1,W5M,전라남도,완도군,22200,6.78,12,6.09
10,2022,04,11,2,W5M,전라남도,완도군,9450,2.89,5,2.54
11,2022,04,12,3,W5M,전라남도,완도군,19150,5.85,8,4.06
12,2022,04,13,4,W5M,전라남도,완도군,11000,3.36,7,3.55
13,2022,04,14,5,W5M,전라남도,완도군,2100,0.64,2,1.02
14,2022,04,15,6,W5M,전라남도,완도군,21350,6.52,13,6.6
15,2022,04,16,7,W5M,전라남도,완도군,2850,0.87,3,1.52
16,2022,04,17,1,W5M,전라남도,완도군,15750,4.81,10,5.08
17,2022,04,18,2,W5M,전라남도,완도군,9850,3.01,8,4.06
18,2022,04,19,3,W5M,전라남도,완도군,6400,1.95,7,3.55
19,2022,04,20,4,W5M,전라남도,완도군,9050,2.76,6,3.05
20,2022,04,21,5,W5M,전라남도,완도군,12800,3.91,7,3.55
21,2022,04,22,6,W5M,전라남도,완도군,21550,6.58,7,3.55
22,2022,04,23,7,W5M,전라남도,완도군,7300,2.23,6,3.05
23,2022,04,24,1,W5M,전라남도,완도군,14350,4.38,8,4.06
24,2022,04,25,2,W5M,전라남도,완도군,7600,2.32,5,2.54
25,2022,04,26,3,W5M,전라남도,완도군,10300,3.15,5,2.54
26,2022,04,27,4,W5M,전라남도,완도군,11500,3.51,6,3.05
27,2022,04,28,5,W5M,전라남도,완도군,14950,4.57,8,4.06
28,2022,04,29,6,W5M,전라남도,완도군,5150,1.57,2,1.02
29,2022,04,30,7,W5M,전라남도,완도군,13600,4.15,8,4.06
0,2022,04,01,6,W5P,경상북도,포항시,23064600,3.34,13704,3.39
1,2022,04,02,7,W5P,경상북도,포항시,21749500,3.15,12495,3.09
2,2022,04,03,1,W5P,경상북도,포항시,25576450,3.71,14035,3.47
3,2022,04,04,2,W5P,경상북도,포항시,25201550,3.65,14179,3.51
4,2022,04,05,3,W5P,경상북도,포항시,21690000,3.14,12743,3.15
5,2022,04,06,4,W5P,경상북도,포항시,21489800,3.11,12728,3.15
6,2022,04,07,5,W5P,경상북도,포항시,21254400,3.08,12682,3.14
7,2022,04,08,6,W5P,경상북도,포항시,22075950,3.2,13209,3.27
8,2022,04,09,7,W5P,경상북도,포항시,23035500,3.34,13002,3.21
9,2022,04,10,1,W5P,경상북도,포항시,27228000,3.95,14844,3.67
10,2022,04,11,2,W5P,경상북도,포항시,26150400,3.79,14893,3.68
11,2022,04,12,3,W5P,경상북도,포항시,24054250,3.49,14286,3.53
12,2022,04,13,4,W5P,경상북도,포항시,19095756,2.77,11529,2.85
13,2022,04,14,5,W5P,경상북도,포항시,20133850,2.92,12149,3.0
14,2022,04,15,6,W5P,경상북도,포항시,21879900,3.17,13239,3.27
15,2022,04,16,7,W5P,경상북도,포항시,23385750,3.39,13185,3.26
16,2022,04,17,1,W5P,경상북도,포항시,26811850,3.89,14487,3.58
17,2022,04,18,2,W5P,경상북도,포항시,25621650,3.71,14678,3.63
18,2022,04,19,3,W5P,경상북도,포항시,22985900,3.33,13707,3.39
19,2022,04,20,4,W5P,경상북도,포항시,22406200,3.25,13564,3.35
20,2022,04,21,5,W5P,경상북도,포항시,20293450,2.94,12694,3.14
21,2022,04,22,6,W5P,경상북도,포항시,22864400,3.31,14076,3.48
22,2022,04,23,7,W5P,경상북도,포항시,23004150,3.33,13441,3.32
23,2022,04,24,1,W5P,경상북도,포항시,26940250,3.9,15339,3.79
24,2022,04,25,2,W5P,경상북도,포항시,26204100,3.8,15463,3.82
25,2022,04,26,3,W5P,경상북도,포항시,19825700,2.87,12106,2.99
26,2022,04,27,4,W5P,경상북도,포항시,23048900,3.34,14262,3.53
27,2022,04,28,5,W5P,경상북도,포항시,21691078,3.14,13365,3.3
28,2022,04,29,6,W5P,경상북도,포항시,17343800,2.51,10466,2.59
29,2022,04,30,7,W5P,경상북도,포항시,23949100,3.47,13975,3.45
0,2022,04,01,6,W5S,경상북도,김천시,8022800,3.09,5068,3.12
1,2022,04,02,7,W5S,경상북도,김천시,8182150,3.15,5079,3.13
2,2022,04,03,1,W5S,경상북도,김천시,9937100,3.83,5906,3.63
3,2022,04,04,2,W5S,경상북도,김천시,9386500,3.62,5582,3.43
4,2022,04,05,3,W5S,경상북도,김천시,7855900,3.03,5036,3.1
5,2022,04,06,4,W5S,경상북도,김천시,7914500,3.05,5016,3.09
6,2022,04,07,5,W5S,경상북도,김천시,7837150,3.02,5053,3.11
7,2022,04,08,6,W5S,경상북도,김천시,8364300,3.22,5321,3.27
8,2022,04,09,7,W5S,경상북도,김천시,8691950,3.35,5132,3.16
9,2022,04,10,1,W5S,경상북도,김천시,10673050,4.11,6247,3.84
10,2022,04,11,2,W5S,경상북도,김천시,10012800,3.86,6106,3.76
11,2022,04,12,3,W5S,경상북도,김천시,8914100,3.44,5607,3.45
12,2022,04,13,4,W5S,경상북도,김천시,6468750,2.49,4191,2.58
13,2022,04,14,5,W5S,경상북도,김천시,8568250,3.3,5399,3.32
14,2022,04,15,6,W5S,경상북도,김천시,8826150,3.4,5554,3.42
15,2022,04,16,7,W5S,경상북도,김천시,8705400,3.36,5283,3.25
16,2022,04,17,1,W5S,경상북도,김천시,9966150,3.84,5832,3.59
17,2022,04,18,2,W5S,경상북도,김천시,9460900,3.65,5758,3.54
18,2022,04,19,3,W5S,경상북도,김천시,8322850,3.21,5368,3.3
19,2022,04,20,4,W5S,경상북도,김천시,7814400,3.01,5336,3.28
20,2022,04,21,5,W5S,경상북도,김천시,7897650,3.04,5151,3.17
21,2022,04,22,6,W5S,경상북도,김천시,8235550,3.17,5472,3.37
22,2022,04,23,7,W5S,경상북도,김천시,8265350,3.19,5328,3.28
23,2022,04,24,1,W5S,경상북도,김천시,10783550,4.16,6231,3.83
24,2022,04,25,2,W5S,경상북도,김천시,9983200,3.85,6088,3.75
25,2022,04,26,3,W5S,경상북도,김천시,7544350,2.91,5013,3.08
26,2022,04,27,4,W5S,경상북도,김천시,8808000,3.39,5729,3.53
27,2022,04,28,5,W5S,경상북도,김천시,8110250,3.13,5350,3.29
28,2022,04,29,6,W5S,경상북도,김천시,7316600,2.82,4861,2.99
29,2022,04,30,7,W5S,경상북도,김천시,8588650,3.31,5411,3.33
0,2022,04,01,6,W5T,경상북도,안동시,11497000,3.15,6372,3.18
1,2022,04,02,7,W5T,경상북도,안동시,12197250,3.34,6367,3.18
2,2022,04,03,1,W5T,경상북도,안동시,14383750,3.94,7380,3.68
3,2022,04,04,2,W5T,경상북도,안동시,13157200,3.6,6900,3.44
4,2022,04,05,3,W5T,경상북도,안동시,11267050,3.09,6208,3.1
5,2022,04,06,4,W5T,경상북도,안동시,11035950,3.02,6138,3.06
6,2022,04,07,5,W5T,경상북도,안동시,11317200,3.1,6267,3.13
7,2022,04,08,6,W5T,경상북도,안동시,11737050,3.21,6617,3.3
8,2022,04,09,7,W5T,경상북도,안동시,11951150,3.27,6327,3.16
9,2022,04,10,1,W5T,경상북도,안동시,14685550,4.02,7768,3.88
10,2022,04,11,2,W5T,경상북도,안동시,13741650,3.76,7412,3.7
11,2022,04,12,3,W5T,경상북도,안동시,12391550,3.39,6939,3.46
12,2022,04,13,4,W5T,경상북도,안동시,9756550,2.67,5364,2.68
13,2022,04,14,5,W5T,경상북도,안동시,11777850,3.23,6568,3.28
14,2022,04,15,6,W5T,경상북도,안동시,11902700,3.26,6734,3.36
15,2022,04,16,7,W5T,경상북도,안동시,11835600,3.24,6534,3.26
16,2022,04,17,1,W5T,경상북도,안동시,14165250,3.88,7565,3.78
17,2022,04,18,2,W5T,경상북도,안동시,12855550,3.52,7072,3.53
18,2022,04,19,3,W5T,경상북도,안동시,11389350,3.12,6479,3.23
19,2022,04,20,4,W5T,경상북도,안동시,11705600,3.21,6533,3.26
20,2022,04,21,5,W5T,경상북도,안동시,10844800,2.97,6198,3.09
21,2022,04,22,6,W5T,경상북도,안동시,11505750,3.15,6654,3.32
22,2022,04,23,7,W5T,경상북도,안동시,12063500,3.3,6541,3.27
23,2022,04,24,1,W5T,경상북도,안동시,15177550,4.16,7821,3.9
24,2022,04,25,2,W5T,경상북도,안동시,13474700,3.69,7403,3.7
25,2022,04,26,3,W5T,경상북도,안동시,10999750,3.01,6194,3.09
26,2022,04,27,4,W5T,경상북도,안동시,12527500,3.43,6953,3.47
27,2022,04,28,5,W5T,경상북도,안동시,11657800,3.19,6658,3.32
28,2022,04,29,6,W5T,경상북도,안동시,10262600,2.81,5857,2.92
29,2022,04,30,7,W5T,경상북도,안동시,11860200,3.25,6470,3.23
0,2022,04,01,6,W5U,경상북도,구미시,33378050,3.08,20332,3.19
1,2022,04,02,7,W5U,경상북도,구미시,33719050,3.11,19704,3.09
2,2022,04,03,1,W5U,경상북도,구미시,41973550,3.88,23018,3.61
3,2022,04,04,2,W5U,경상북도,구미시,38921750,3.6,22403,3.51
4,2022,04,05,3,W5U,경상북도,구미시,32828450,3.03,19832,3.11
5,2022,04,06,4,W5U,경상북도,구미시,32875300,3.04,19790,3.1
6,2022,04,07,5,W5U,경상북도,구미시,32389800,2.99,19508,3.06
7,2022,04,08,6,W5U,경상북도,구미시,34742900,3.21,21087,3.3
8,2022,04,09,7,W5U,경상북도,구미시,35851150,3.31,20702,3.24
9,2022,04,10,1,W5U,경상북도,구미시,44242250,4.09,24205,3.79
10,2022,04,11,2,W5U,경상북도,구미시,41265850,3.81,23622,3.7
11,2022,04,12,3,W5U,경상북도,구미시,36622700,3.38,22126,3.47
12,2022,04,13,4,W5U,경상북도,구미시,27586000,2.55,17347,2.72
13,2022,04,14,5,W5U,경상북도,구미시,34618250,3.2,20672,3.24
14,2022,04,15,6,W5U,경상북도,구미시,34619750,3.2,21135,3.31
15,2022,04,16,7,W5U,경상북도,구미시,34578950,3.19,20103,3.15
16,2022,04,17,1,W5U,경상북도,구미시,42217250,3.9,23447,3.67
17,2022,04,18,2,W5U,경상북도,구미시,40635050,3.75,23166,3.63
18,2022,04,19,3,W5U,경상북도,구미시,34970650,3.23,20998,3.29
19,2022,04,20,4,W5U,경상북도,구미시,33320500,3.08,20787,3.26
20,2022,04,21,5,W5U,경상북도,구미시,31303150,2.89,19801,3.1
21,2022,04,22,6,W5U,경상북도,구미시,35297415,3.26,21337,3.34
22,2022,04,23,7,W5U,경상북도,구미시,37228300,3.44,21036,3.3
23,2022,04,24,1,W5U,경상북도,구미시,43814800,4.05,24612,3.86
24,2022,04,25,2,W5U,경상북도,구미시,42779500,3.95,24373,3.82
25,2022,04,26,3,W5U,경상북도,구미시,32762200,3.03,19620,3.07
26,2022,04,27,4,W5U,경상북도,구미시,37282400,3.44,22268,3.49
27,2022,04,28,5,W5U,경상북도,구미시,35065400,3.24,21446,3.36
28,2022,04,29,6,W5U,경상북도,구미시,30378400,2.81,18840,2.95
29,2022,04,30,7,W5U,경상북도,구미시,35386850,3.27,20952,3.28
0,2022,04,01,6,W5V,경상북도,영주시,6102420,3.29,3315,3.24
1,2022,04,02,7,W5V,경상북도,영주시,6013180,3.24,3138,3.07
2,2022,04,03,1,W5V,경상북도,영주시,6921450,3.73,3607,3.52
3,2022,04,04,2,W5V,경상북도,영주시,6074460,3.28,3487,3.41
4,2022,04,05,3,W5V,경상북도,영주시,5748170,3.1,3140,3.07
5,2022,04,06,4,W5V,경상북도,영주시,5884310,3.17,3181,3.11
6,2022,04,07,5,W5V,경상북도,영주시,5846980,3.15,3192,3.12
7,2022,04,08,6,W5V,경상북도,영주시,6183780,3.33,3366,3.29
8,2022,04,09,7,W5V,경상북도,영주시,5832000,3.15,3227,3.15
9,2022,04,10,1,W5V,경상북도,영주시,7320030,3.95,3822,3.73
10,2022,04,11,2,W5V,경상북도,영주시,6526360,3.52,3661,3.58
11,2022,04,12,3,W5V,경상북도,영주시,6509160,3.51,3501,3.42
12,2022,04,13,4,W5V,경상북도,영주시,4893080,2.64,2822,2.76
13,2022,04,14,5,W5V,경상북도,영주시,6068550,3.27,3368,3.29
14,2022,04,15,6,W5V,경상북도,영주시,5855270,3.16,3295,3.22
15,2022,04,16,7,W5V,경상북도,영주시,6167530,3.33,3274,3.2
16,2022,04,17,1,W5V,경상북도,영주시,7360130,3.97,3820,3.73
17,2022,04,18,2,W5V,경상북도,영주시,6335910,3.42,3601,3.52
18,2022,04,19,3,W5V,경상북도,영주시,5956570,3.21,3410,3.33
19,2022,04,20,4,W5V,경상북도,영주시,5804620,3.13,3345,3.27
20,2022,04,21,5,W5V,경상북도,영주시,5857630,3.16,3356,3.28
21,2022,04,22,6,W5V,경상북도,영주시,5853420,3.16,3386,3.31
22,2022,04,23,7,W5V,경상북도,영주시,6127690,3.3,3354,3.28
23,2022,04,24,1,W5V,경상북도,영주시,7359710,3.97,3826,3.74
24,2022,04,25,2,W5V,경상북도,영주시,6607830,3.56,3862,3.77
25,2022,04,26,3,W5V,경상북도,영주시,5926710,3.2,3424,3.35
26,2022,04,27,4,W5V,경상북도,영주시,6481810,3.5,3607,3.52
27,2022,04,28,5,W5V,경상북도,영주시,6054640,3.27,3490,3.41
28,2022,04,29,6,W5V,경상북도,영주시,5525310,2.98,3094,3.02
29,2022,04,30,7,W5V,경상북도,영주시,6226940,3.36,3384,3.31
0,2022,04,01,6,W5W,경상북도,영천시,2101300,3.0,1435,3.15
1,2022,04,02,7,W5W,경상북도,영천시,2467950,3.52,1528,3.35
2,2022,04,03,1,W5W,경상북도,영천시,2723800,3.89,1642,3.6
3,2022,04,04,2,W5W,경상북도,영천시,2636250,3.76,1610,3.53
4,2022,04,05,3,W5W,경상북도,영천시,2157250,3.08,1398,3.07
5,2022,04,06,4,W5W,경상북도,영천시,2177050,3.11,1421,3.12
6,2022,04,07,5,W5W,경상북도,영천시,2078500,2.97,1391,3.05
7,2022,04,08,6,W5W,경상북도,영천시,2381300,3.4,1545,3.39
8,2022,04,09,7,W5W,경상북도,영천시,2341400,3.34,1493,3.28
9,2022,04,10,1,W5W,경상북도,영천시,2856700,4.08,1710,3.75
10,2022,04,11,2,W5W,경상북도,영천시,2534600,3.62,1614,3.54
11,2022,04,12,3,W5W,경상북도,영천시,2399250,3.42,1581,3.47
12,2022,04,13,4,W5W,경상북도,영천시,1956300,2.79,1341,2.94
13,2022,04,14,5,W5W,경상북도,영천시,2072250,2.96,1414,3.1
14,2022,04,15,6,W5W,경상북도,영천시,2312950,3.3,1521,3.34
15,2022,04,16,7,W5W,경상북도,영천시,2213100,3.16,1483,3.25
16,2022,04,17,1,W5W,경상북도,영천시,2729800,3.89,1679,3.68
17,2022,04,18,2,W5W,경상북도,영천시,2418700,3.45,1594,3.5
18,2022,04,19,3,W5W,경상북도,영천시,2238100,3.19,1499,3.29
19,2022,04,20,4,W5W,경상북도,영천시,2149300,3.07,1482,3.25
20,2022,04,21,5,W5W,경상북도,영천시,2244300,3.2,1485,3.26
21,2022,04,22,6,W5W,경상북도,영천시,2163900,3.09,1497,3.28
22,2022,04,23,7,W5W,경상북도,영천시,2390150,3.41,1451,3.18
23,2022,04,24,1,W5W,경상북도,영천시,2987750,4.26,1771,3.89
24,2022,04,25,2,W5W,경상북도,영천시,2621050,3.74,1707,3.75
25,2022,04,26,3,W5W,경상북도,영천시,2090750,2.98,1399,3.07
26,2022,04,27,4,W5W,경상북도,영천시,2204200,3.14,1567,3.44
27,2022,04,28,5,W5W,경상북도,영천시,2117500,3.02,1483,3.25
28,2022,04,29,6,W5W,경상북도,영천시,1962950,2.8,1288,2.83
29,2022,04,30,7,W5W,경상북도,영천시,2363600,3.37,1543,3.39
0,2022,04,01,6,W5X,경상북도,상주시,2899550,3.08,1597,3.13
1,2022,04,02,7,W5X,경상북도,상주시,3153050,3.35,1636,3.21
2,2022,04,03,1,W5X,경상북도,상주시,3824300,4.07,1863,3.66
3,2022,04,04,2,W5X,경상북도,상주시,3273800,3.48,1717,3.37
4,2022,04,05,3,W5X,경상북도,상주시,2819350,3.0,1579,3.1
5,2022,04,06,4,W5X,경상북도,상주시,2677350,2.85,1538,3.02
6,2022,04,07,5,W5X,경상북도,상주시,2882350,3.06,1554,3.05
7,2022,04,08,6,W5X,경상북도,상주시,3006100,3.2,1653,3.24
8,2022,04,09,7,W5X,경상북도,상주시,3141900,3.34,1677,3.29
9,2022,04,10,1,W5X,경상북도,상주시,4221300,4.49,2064,4.05
10,2022,04,11,2,W5X,경상북도,상주시,3566550,3.79,1908,3.74
11,2022,04,12,3,W5X,경상북도,상주시,3080650,3.28,1706,3.35
12,2022,04,13,4,W5X,경상북도,상주시,2374700,2.52,1247,2.45
13,2022,04,14,5,W5X,경상북도,상주시,3170750,3.37,1728,3.39
14,2022,04,15,6,W5X,경상북도,상주시,2695000,2.87,1586,3.11
15,2022,04,16,7,W5X,경상북도,상주시,3323450,3.53,1740,3.41
16,2022,04,17,1,W5X,경상북도,상주시,3979550,4.23,1978,3.88
17,2022,04,18,2,W5X,경상북도,상주시,3501600,3.72,1824,3.58
18,2022,04,19,3,W5X,경상북도,상주시,2938500,3.12,1647,3.23
19,2022,04,20,4,W5X,경상북도,상주시,2824650,3.0,1682,3.3
20,2022,04,21,5,W5X,경상북도,상주시,2918950,3.1,1572,3.08
21,2022,04,22,6,W5X,경상북도,상주시,2968550,3.16,1654,3.25
22,2022,04,23,7,W5X,경상북도,상주시,3375450,3.59,1787,3.51
23,2022,04,24,1,W5X,경상북도,상주시,3971100,4.22,2073,4.07
24,2022,04,25,2,W5X,경상북도,상주시,3254100,3.46,1805,3.54
25,2022,04,26,3,W5X,경상북도,상주시,2662850,2.83,1591,3.12
26,2022,04,27,4,W5X,경상북도,상주시,3055900,3.25,1767,3.47
27,2022,04,28,5,W5X,경상북도,상주시,2944300,3.13,1664,3.26
28,2022,04,29,6,W5X,경상북도,상주시,2435600,2.59,1439,2.82
29,2022,04,30,7,W5X,경상북도,상주시,3109750,3.31,1693,3.32
0,2022,04,01,6,W5Z,경상북도,경산시,20647600,3.1,13764,3.16
1,2022,04,02,7,W5Z,경상북도,경산시,22164600,3.32,13856,3.19
2,2022,04,03,1,W5Z,경상북도,경산시,25168450,3.78,15223,3.5
3,2022,04,04,2,W5Z,경상북도,경산시,23933200,3.59,15120,3.48
4,2022,04,05,3,W5Z,경상북도,경산시,21147850,3.17,13991,3.22
5,2022,04,06,4,W5Z,경상북도,경산시,20494900,3.07,13663,3.14
6,2022,04,07,5,W5Z,경상북도,경산시,20555050,3.08,13553,3.12
7,2022,04,08,6,W5Z,경상북도,경산시,21209800,3.18,14182,3.26
8,2022,04,09,7,W5Z,경상북도,경산시,23074400,3.46,14455,3.32
9,2022,04,10,1,W5Z,경상북도,경산시,26955500,4.04,16159,3.72
10,2022,04,11,2,W5Z,경상북도,경산시,24565700,3.69,15631,3.59
11,2022,04,12,3,W5Z,경상북도,경산시,22555050,3.38,14975,3.44
12,2022,04,13,4,W5Z,경상북도,경산시,19595200,2.94,13143,3.02
13,2022,04,14,5,W5Z,경상북도,경산시,20036600,3.01,13517,3.11
14,2022,04,15,6,W5Z,경상북도,경산시,20995700,3.15,14169,3.26
15,2022,04,16,7,W5Z,경상북도,경산시,22480150,3.37,14370,3.3
16,2022,04,17,1,W5Z,경상북도,경산시,25845500,3.88,15644,3.6
17,2022,04,18,2,W5Z,경상북도,경산시,23652950,3.55,15322,3.52
18,2022,04,19,3,W5Z,경상북도,경산시,21640600,3.25,14648,3.37
19,2022,04,20,4,W5Z,경상북도,경산시,21303850,3.2,14425,3.32
20,2022,04,21,5,W5Z,경상북도,경산시,20214400,3.03,13824,3.18
21,2022,04,22,6,W5Z,경상북도,경산시,20698200,3.1,14264,3.28
22,2022,04,23,7,W5Z,경상북도,경산시,22217050,3.33,14451,3.32
23,2022,04,24,1,W5Z,경상북도,경산시,27061200,4.06,16568,3.81
24,2022,04,25,2,W5Z,경상북도,경산시,24484350,3.67,15937,3.66
25,2022,04,26,3,W5Z,경상북도,경산시,19377600,2.91,13110,3.01
26,2022,04,27,4,W5Z,경상북도,경산시,22145600,3.32,15093,3.47
27,2022,04,28,5,W5Z,경상북도,경산시,20975050,3.15,14399,3.31
28,2022,04,29,6,W5Z,경상북도,경산시,18689200,2.8,12666,2.91
29,2022,04,30,7,W5Z,경상북도,경산시,22751900,3.41,14789,3.4
0,2022,04,01,6,W61,경상북도,의성군,56950,3.02,25,2.73
1,2022,04,02,7,W61,경상북도,의성군,67400,3.58,30,3.28
2,2022,04,03,1,W61,경상북도,의성군,62800,3.33,34,3.71
3,2022,04,04,2,W61,경상북도,의성군,79500,4.22,37,4.04
4,2022,04,05,3,W61,경상북도,의성군,41050,2.18,25,2.73
5,2022,04,06,4,W61,경상북도,의성군,59050,3.13,26,2.84
6,2022,04,07,5,W61,경상북도,의성군,42650,2.26,24,2.62
7,2022,04,08,6,W61,경상북도,의성군,50500,2.68,31,3.38
8,2022,04,09,7,W61,경상북도,의성군,73050,3.88,36,3.93
9,2022,04,10,1,W61,경상북도,의성군,73650,3.91,35,3.82
10,2022,04,11,2,W61,경상북도,의성군,76650,4.07,35,3.82
11,2022,04,12,3,W61,경상북도,의성군,50850,2.7,32,3.49
12,2022,04,13,4,W61,경상북도,의성군,35800,1.9,23,2.51
13,2022,04,14,5,W61,경상북도,의성군,65900,3.5,35,3.82
14,2022,04,15,6,W61,경상북도,의성군,51700,2.74,24,2.62
15,2022,04,16,7,W61,경상북도,의성군,72750,3.86,32,3.49
16,2022,04,17,1,W61,경상북도,의성군,78600,4.17,37,4.04
17,2022,04,18,2,W61,경상북도,의성군,73550,3.9,31,3.38
18,2022,04,19,3,W61,경상북도,의성군,67950,3.6,34,3.71
19,2022,04,20,4,W61,경상북도,의성군,61150,3.24,25,2.73
20,2022,04,21,5,W61,경상북도,의성군,45850,2.43,21,2.29
21,2022,04,22,6,W61,경상북도,의성군,63400,3.36,31,3.38
22,2022,04,23,7,W61,경상북도,의성군,82900,4.4,36,3.93
23,2022,04,24,1,W61,경상북도,의성군,108550,5.76,42,4.59
24,2022,04,25,2,W61,경상북도,의성군,51550,2.73,30,3.28
25,2022,04,26,3,W61,경상북도,의성군,53700,2.85,29,3.17
26,2022,04,27,4,W61,경상북도,의성군,50050,2.66,25,2.73
27,2022,04,28,5,W61,경상북도,의성군,65750,3.49,31,3.38
28,2022,04,29,6,W61,경상북도,의성군,54350,2.88,26,2.84
29,2022,04,30,7,W61,경상북도,의성군,67400,3.58,34,3.71
0,2022,04,01,6,W64,경상북도,영덕군,536750,3.34,214,3.22
1,2022,04,02,7,W64,경상북도,영덕군,534950,3.33,219,3.29
2,2022,04,03,1,W64,경상북도,영덕군,568150,3.53,241,3.62
3,2022,04,04,2,W64,경상북도,영덕군,569600,3.54,224,3.37
4,2022,04,05,3,W64,경상북도,영덕군,513800,3.2,207,3.11
5,2022,04,06,4,W64,경상북도,영덕군,447950,2.79,194,2.92
6,2022,04,07,5,W64,경상북도,영덕군,520600,3.24,207,3.11
7,2022,04,08,6,W64,경상북도,영덕군,477850,2.97,205,3.08
8,2022,04,09,7,W64,경상북도,영덕군,583300,3.63,242,3.64
9,2022,04,10,1,W64,경상북도,영덕군,575650,3.58,258,3.88
10,2022,04,11,2,W64,경상북도,영덕군,570350,3.55,237,3.56
11,2022,04,12,3,W64,경상북도,영덕군,570850,3.55,221,3.32
12,2022,04,13,4,W64,경상북도,영덕군,413250,2.57,188,2.83
13,2022,04,14,5,W64,경상북도,영덕군,486750,3.03,191,2.87
14,2022,04,15,6,W64,경상북도,영덕군,509300,3.17,207,3.11
15,2022,04,16,7,W64,경상북도,영덕군,572400,3.56,226,3.4
16,2022,04,17,1,W64,경상북도,영덕군,600200,3.73,255,3.83
17,2022,04,18,2,W64,경상북도,영덕군,567100,3.53,231,3.47
18,2022,04,19,3,W64,경상북도,영덕군,469150,2.92,209,3.14
19,2022,04,20,4,W64,경상북도,영덕군,519800,3.23,227,3.41
20,2022,04,21,5,W64,경상북도,영덕군,464850,2.89,199,2.99
21,2022,04,22,6,W64,경상북도,영덕군,582900,3.63,231,3.47
22,2022,04,23,7,W64,경상북도,영덕군,594550,3.7,241,3.62
23,2022,04,24,1,W64,경상북도,영덕군,620000,3.86,246,3.7
24,2022,04,25,2,W64,경상북도,영덕군,526350,3.27,250,3.76
25,2022,04,26,3,W64,경상북도,영덕군,502850,3.13,205,3.08
26,2022,04,27,4,W64,경상북도,영덕군,567150,3.53,237,3.56
27,2022,04,28,5,W64,경상북도,영덕군,474750,2.95,221,3.32
28,2022,04,29,6,W64,경상북도,영덕군,457450,2.85,165,2.48
29,2022,04,30,7,W64,경상북도,영덕군,678700,4.22,253,3.8
0,2022,04,01,6,W68,경상북도,칠곡군,251450,3.24,175,3.54
1,2022,04,02,7,W68,경상북도,칠곡군,261350,3.37,164,3.31
2,2022,04,03,1,W68,경상북도,칠곡군,260650,3.36,163,3.29
3,2022,04,04,2,W68,경상북도,칠곡군,279250,3.6,163,3.29
4,2022,04,05,3,W68,경상북도,칠곡군,227700,2.93,164,3.31
5,2022,04,06,4,W68,경상북도,칠곡군,235300,3.03,152,3.07
6,2022,04,07,5,W68,경상북도,칠곡군,238300,3.07,165,3.33
7,2022,04,08,6,W68,경상북도,칠곡군,329500,4.25,175,3.54
8,2022,04,09,7,W68,경상북도,칠곡군,228400,2.94,148,2.99
9,2022,04,10,1,W68,경상북도,칠곡군,313150,4.04,204,4.12
10,2022,04,11,2,W68,경상북도,칠곡군,269000,3.47,173,3.49
11,2022,04,12,3,W68,경상북도,칠곡군,331600,4.27,176,3.56
12,2022,04,13,4,W68,경상북도,칠곡군,231850,2.99,160,3.23
13,2022,04,14,5,W68,경상북도,칠곡군,259350,3.34,150,3.03
14,2022,04,15,6,W68,경상북도,칠곡군,212350,2.74,152,3.07
15,2022,04,16,7,W68,경상북도,칠곡군,219350,2.83,131,2.65
16,2022,04,17,1,W68,경상북도,칠곡군,299900,3.87,197,3.98
17,2022,04,18,2,W68,경상북도,칠곡군,270950,3.49,175,3.54
18,2022,04,19,3,W68,경상북도,칠곡군,251750,3.24,171,3.45
19,2022,04,20,4,W68,경상북도,칠곡군,236750,3.05,158,3.19
20,2022,04,21,5,W68,경상북도,칠곡군,217800,2.81,145,2.93
21,2022,04,22,6,W68,경상북도,칠곡군,258200,3.33,171,3.45
22,2022,04,23,7,W68,경상북도,칠곡군,262100,3.38,148,2.99
23,2022,04,24,1,W68,경상북도,칠곡군,278300,3.59,179,3.62
24,2022,04,25,2,W68,경상북도,칠곡군,260400,3.36,182,3.68
25,2022,04,26,3,W68,경상북도,칠곡군,271950,3.51,156,3.15
26,2022,04,27,4,W68,경상북도,칠곡군,282150,3.64,186,3.76
27,2022,04,28,5,W68,경상북도,칠곡군,257750,3.32,162,3.27
28,2022,04,29,6,W68,경상북도,칠곡군,256950,3.31,167,3.37
29,2022,04,30,7,W68,경상북도,칠곡군,205100,2.64,138,2.79
0,2022,04,01,6,W69,경상북도,예천군,2216800,3.12,1166,3.15
1,2022,04,02,7,W69,경상북도,예천군,2356250,3.32,1177,3.18
2,2022,04,03,1,W69,경상북도,예천군,2985100,4.2,1466,3.96
3,2022,04,04,2,W69,경상북도,예천군,2397550,3.38,1237,3.34
4,2022,04,05,3,W69,경상북도,예천군,2196350,3.09,1079,2.92
5,2022,04,06,4,W69,경상북도,예천군,2255950,3.18,1164,3.15
6,2022,04,07,5,W69,경상북도,예천군,2102700,2.96,1165,3.15
7,2022,04,08,6,W69,경상북도,예천군,2182100,3.07,1178,3.18
8,2022,04,09,7,W69,경상북도,예천군,2496750,3.52,1221,3.3
9,2022,04,10,1,W69,경상북도,예천군,3169550,4.46,1567,4.23
