,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
17,2019,05,18,7,W3J,강원도,홍천군,2612000,3.16,1367,3.31
18,2019,05,19,1,W3J,강원도,홍천군,2796350,3.39,1372,3.32
19,2019,05,20,2,W3J,강원도,홍천군,2963050,3.59,1485,3.59
20,2019,05,21,3,W3J,강원도,홍천군,2667250,3.23,1299,3.14
21,2019,05,22,4,W3J,강원도,홍천군,2609100,3.16,1317,3.19
22,2019,05,23,5,W3J,강원도,홍천군,2417400,2.93,1267,3.07
23,2019,05,24,6,W3J,강원도,홍천군,2498100,3.03,1278,3.09
24,2019,05,25,7,W3J,강원도,홍천군,2838250,3.44,1417,3.43
25,2019,05,26,1,W3J,강원도,홍천군,3484650,4.22,1733,4.19
26,2019,05,27,2,W3J,강원도,홍천군,2693200,3.26,1273,3.08
27,2019,05,28,3,W3J,강원도,홍천군,2642150,3.2,1422,3.44
28,2019,05,29,4,W3J,강원도,홍천군,2606000,3.16,1370,3.31
29,2019,05,30,5,W3J,강원도,홍천군,2356300,2.85,1268,3.07
30,2019,05,31,6,W3J,강원도,홍천군,2346600,2.84,1253,3.03
0,2019,05,01,4,W3K,강원도,횡성군,2275000,3.31,935,3.17
1,2019,05,02,5,W3K,강원도,횡성군,2080550,3.03,949,3.21
2,2019,05,03,6,W3K,강원도,횡성군,2278000,3.32,949,3.21
3,2019,05,04,7,W3K,강원도,횡성군,2416900,3.52,985,3.34
4,2019,05,05,1,W3K,강원도,횡성군,2254950,3.28,935,3.17
5,2019,05,06,2,W3K,강원도,횡성군,2599450,3.78,1048,3.55
6,2019,05,07,3,W3K,강원도,횡성군,2168700,3.16,938,3.18
7,2019,05,08,4,W3K,강원도,횡성군,1758300,2.56,759,2.57
8,2019,05,09,5,W3K,강원도,횡성군,2354650,3.43,949,3.21
9,2019,05,10,6,W3K,강원도,횡성군,1995000,2.9,917,3.11
10,2019,05,11,7,W3K,강원도,횡성군,2250850,3.28,968,3.28
11,2019,05,12,1,W3K,강원도,횡성군,2449250,3.56,1011,3.42
12,2019,05,13,2,W3K,강원도,횡성군,2318100,3.37,960,3.25
13,2019,05,14,3,W3K,강원도,횡성군,2266250,3.3,960,3.25
14,2019,05,15,4,W3K,강원도,횡성군,2111900,3.07,908,3.08
15,2019,05,16,5,W3K,강원도,횡성군,2299800,3.35,969,3.28
16,2019,05,17,6,W3K,강원도,횡성군,2049300,2.98,872,2.95
17,2019,05,18,7,W3K,강원도,횡성군,2177800,3.17,950,3.22
18,2019,05,19,1,W3K,강원도,횡성군,2215100,3.22,937,3.17
19,2019,05,20,2,W3K,강원도,횡성군,2352450,3.42,1021,3.46
20,2019,05,21,3,W3K,강원도,횡성군,2058750,3.0,910,3.08
21,2019,05,22,4,W3K,강원도,횡성군,2289350,3.33,1015,3.44
22,2019,05,23,5,W3K,강원도,횡성군,2025900,2.95,899,3.05
23,2019,05,24,6,W3K,강원도,횡성군,2110950,3.07,942,3.19
24,2019,05,25,7,W3K,강원도,횡성군,2293350,3.34,1017,3.45
25,2019,05,26,1,W3K,강원도,횡성군,2751050,4.0,1156,3.92
26,2019,05,27,2,W3K,강원도,횡성군,2052900,2.99,840,2.85
27,2019,05,28,3,W3K,강원도,횡성군,2393600,3.48,1063,3.6
28,2019,05,29,4,W3K,강원도,횡성군,2130550,3.1,934,3.16
29,2019,05,30,5,W3K,강원도,횡성군,1955050,2.85,918,3.11
30,2019,05,31,6,W3K,강원도,횡성군,1970050,2.87,907,3.07
0,2019,05,01,4,W3N,강원도,정선군,235700,3.21,141,3.28
1,2019,05,02,5,W3N,강원도,정선군,236400,3.22,125,2.91
2,2019,05,03,6,W3N,강원도,정선군,220700,3.01,137,3.19
3,2019,05,04,7,W3N,강원도,정선군,187400,2.55,127,2.95
4,2019,05,05,1,W3N,강원도,정선군,249800,3.4,143,3.33
5,2019,05,06,2,W3N,강원도,정선군,266650,3.63,159,3.7
6,2019,05,07,3,W3N,강원도,정선군,217200,2.96,112,2.61
7,2019,05,08,4,W3N,강원도,정선군,216900,2.96,113,2.63
8,2019,05,09,5,W3N,강원도,정선군,206050,2.81,127,2.95
9,2019,05,10,6,W3N,강원도,정선군,222350,3.03,127,2.95
10,2019,05,11,7,W3N,강원도,정선군,238500,3.25,128,2.98
11,2019,05,12,1,W3N,강원도,정선군,271650,3.7,162,3.77
12,2019,05,13,2,W3N,강원도,정선군,253800,3.46,144,3.35
13,2019,05,14,3,W3N,강원도,정선군,199350,2.72,133,3.09
14,2019,05,15,4,W3N,강원도,정선군,227950,3.11,133,3.09
15,2019,05,16,5,W3N,강원도,정선군,260650,3.55,140,3.26
16,2019,05,17,6,W3N,강원도,정선군,226900,3.09,146,3.4
17,2019,05,18,7,W3N,강원도,정선군,229550,3.13,137,3.19
18,2019,05,19,1,W3N,강원도,정선군,277900,3.79,141,3.28
19,2019,05,20,2,W3N,강원도,정선군,244000,3.33,143,3.33
20,2019,05,21,3,W3N,강원도,정선군,202350,2.76,123,2.86
21,2019,05,22,4,W3N,강원도,정선군,260050,3.54,152,3.54
22,2019,05,23,5,W3N,강원도,정선군,265800,3.62,154,3.58
23,2019,05,24,6,W3N,강원도,정선군,243350,3.32,158,3.68
24,2019,05,25,7,W3N,강원도,정선군,195650,2.67,120,2.79
25,2019,05,26,1,W3N,강원도,정선군,293300,4.0,171,3.98
26,2019,05,27,2,W3N,강원도,정선군,215150,2.93,130,3.02
27,2019,05,28,3,W3N,강원도,정선군,296000,4.03,155,3.61
28,2019,05,29,4,W3N,강원도,정선군,244000,3.33,155,3.61
29,2019,05,30,5,W3N,강원도,정선군,229150,3.12,132,3.07
30,2019,05,31,6,W3N,강원도,정선군,204000,2.78,130,3.02
0,2019,05,01,4,W3S,강원도,고성군,430650,2.71,266,2.81
1,2019,05,02,5,W3S,강원도,고성군,489600,3.08,294,3.11
2,2019,05,03,6,W3S,강원도,고성군,506250,3.19,319,3.37
3,2019,05,04,7,W3S,강원도,고성군,530350,3.34,310,3.28
4,2019,05,05,1,W3S,강원도,고성군,528500,3.33,316,3.34
5,2019,05,06,2,W3S,강원도,고성군,564300,3.55,324,3.43
6,2019,05,07,3,W3S,강원도,고성군,537400,3.38,305,3.23
7,2019,05,08,4,W3S,강원도,고성군,383000,2.41,224,2.37
8,2019,05,09,5,W3S,강원도,고성군,464700,2.93,264,2.79
9,2019,05,10,6,W3S,강원도,고성군,484800,3.05,304,3.22
10,2019,05,11,7,W3S,강원도,고성군,478200,3.01,283,2.99
11,2019,05,12,1,W3S,강원도,고성군,604550,3.81,335,3.54
12,2019,05,13,2,W3S,강원도,고성군,565400,3.56,318,3.36
13,2019,05,14,3,W3S,강원도,고성군,469100,2.95,291,3.08
14,2019,05,15,4,W3S,강원도,고성군,426300,2.68,281,2.97
15,2019,05,16,5,W3S,강원도,고성군,412350,2.6,265,2.8
16,2019,05,17,6,W3S,강원도,고성군,500250,3.15,287,3.04
17,2019,05,18,7,W3S,강원도,고성군,488100,3.07,303,3.21
18,2019,05,19,1,W3S,강원도,고성군,600650,3.78,329,3.48
19,2019,05,20,2,W3S,강원도,고성군,572850,3.61,334,3.53
20,2019,05,21,3,W3S,강원도,고성군,504550,3.18,288,3.05
21,2019,05,22,4,W3S,강원도,고성군,464500,2.93,288,3.05
22,2019,05,23,5,W3S,강원도,고성군,523950,3.3,311,3.29
23,2019,05,24,6,W3S,강원도,고성군,499250,3.14,305,3.23
24,2019,05,25,7,W3S,강원도,고성군,552150,3.48,323,3.42
25,2019,05,26,1,W3S,강원도,고성군,720100,4.53,404,4.27
26,2019,05,27,2,W3S,강원도,고성군,522800,3.29,333,3.52
27,2019,05,28,3,W3S,강원도,고성군,495800,3.12,292,3.09
28,2019,05,29,4,W3S,강원도,고성군,575350,3.62,334,3.53
29,2019,05,30,5,W3S,강원도,고성군,460050,2.9,298,3.15
30,2019,05,31,6,W3S,강원도,고성군,523200,3.29,324,3.43
0,2019,05,01,4,W3U,충청북도,청주시,43861700,3.23,26957,3.16
1,2019,05,02,5,W3U,충청북도,청주시,41316000,3.05,25926,3.04
2,2019,05,03,6,W3U,충청북도,청주시,40863100,3.01,26088,3.06
3,2019,05,04,7,W3U,충청북도,청주시,44058649,3.25,27014,3.16
4,2019,05,05,1,W3U,충청북도,청주시,41560400,3.07,24706,2.89
5,2019,05,06,2,W3U,충청북도,청주시,50889600,3.75,29242,3.43
6,2019,05,07,3,W3U,충청북도,청주시,43272700,3.19,26539,3.11
7,2019,05,08,4,W3U,충청북도,청주시,37640350,2.78,24192,2.83
8,2019,05,09,5,W3U,충청북도,청주시,39831450,2.94,25766,3.02
9,2019,05,10,6,W3U,충청북도,청주시,38703999,2.85,25353,2.97
10,2019,05,11,7,W3U,충청북도,청주시,43002400,3.17,26552,3.11
11,2019,05,12,1,W3U,충청북도,청주시,54265100,4.0,31182,3.65
12,2019,05,13,2,W3U,충청북도,청주시,47528850,3.51,29112,3.41
13,2019,05,14,3,W3U,충청북도,청주시,41565200,3.07,27174,3.18
14,2019,05,15,4,W3U,충청북도,청주시,40424150,2.98,26908,3.15
15,2019,05,16,5,W3U,충청북도,청주시,41990400,3.1,27444,3.21
16,2019,05,17,6,W3U,충청북도,청주시,41032050,3.03,27250,3.19
17,2019,05,18,7,W3U,충청북도,청주시,43218750,3.19,26503,3.1
18,2019,05,19,1,W3U,충청북도,청주시,53624200,3.95,30704,3.6
19,2019,05,20,2,W3U,충청북도,청주시,49190900,3.63,30240,3.54
20,2019,05,21,3,W3U,충청북도,청주시,41786600,3.08,27214,3.19
21,2019,05,22,4,W3U,충청북도,청주시,41754900,3.08,27628,3.24
22,2019,05,23,5,W3U,충청북도,청주시,41208300,3.04,27605,3.23
23,2019,05,24,6,W3U,충청북도,청주시,41401750,3.05,27480,3.22
24,2019,05,25,7,W3U,충청북도,청주시,46711150,3.45,28719,3.36
25,2019,05,26,1,W3U,충청북도,청주시,56864450,4.19,32925,3.86
26,2019,05,27,2,W3U,충청북도,청주시,42563950,3.14,26336,3.08
27,2019,05,28,3,W3U,충청북도,청주시,44767700,3.3,29349,3.44
28,2019,05,29,4,W3U,충청북도,청주시,41595900,3.07,27818,3.26
29,2019,05,30,5,W3U,충청북도,청주시,39622150,2.92,26739,3.13
30,2019,05,31,6,W3U,충청북도,청주시,39789650,2.93,27073,3.17
0,2019,05,01,4,W4C,충청남도,서산시,1160350,2.46,611,2.4
1,2019,05,02,5,W4C,충청남도,서산시,1133400,2.4,622,2.44
2,2019,05,03,6,W4C,충청남도,서산시,1089200,2.31,637,2.5
3,2019,05,04,7,W4C,충청남도,서산시,1220000,2.59,676,2.65
4,2019,05,05,1,W4C,충청남도,서산시,1130450,2.4,572,2.24
5,2019,05,06,2,W4C,충청남도,서산시,1344250,2.85,645,2.53
6,2019,05,07,3,W4C,충청남도,서산시,1376300,2.92,729,2.86
7,2019,05,08,4,W4C,충청남도,서산시,1440200,3.05,781,3.06
8,2019,05,09,5,W4C,충청남도,서산시,1346600,2.85,783,3.07
9,2019,05,10,6,W4C,충청남도,서산시,1487400,3.15,832,3.26
10,2019,05,11,7,W4C,충청남도,서산시,1443250,3.06,817,3.2
11,2019,05,12,1,W4C,충청남도,서산시,2074849,4.4,999,3.92
12,2019,05,13,2,W4C,충청남도,서산시,1625700,3.45,882,3.46
13,2019,05,14,3,W4C,충청남도,서산시,1570350,3.33,874,3.43
14,2019,05,15,4,W4C,충청남도,서산시,1385850,2.94,835,3.27
15,2019,05,16,5,W4C,충청남도,서산시,1513450,3.21,856,3.36
16,2019,05,17,6,W4C,충청남도,서산시,1479850,3.14,849,3.33
17,2019,05,18,7,W4C,충청남도,서산시,1466500,3.11,753,2.95
18,2019,05,19,1,W4C,충청남도,서산시,2026950,4.3,945,3.7
19,2019,05,20,2,W4C,충청남도,서산시,1900800,4.03,988,3.87
20,2019,05,21,3,W4C,충청남도,서산시,1357700,2.88,807,3.16
21,2019,05,22,4,W4C,충청남도,서산시,1525150,3.23,860,3.37
22,2019,05,23,5,W4C,충청남도,서산시,1457700,3.09,865,3.39
23,2019,05,24,6,W4C,충청남도,서산시,1410000,2.99,849,3.33
24,2019,05,25,7,W4C,충청남도,서산시,1622049,3.44,858,3.36
25,2019,05,26,1,W4C,충청남도,서산시,2014650,4.27,1010,3.96
26,2019,05,27,2,W4C,충청남도,서산시,1675350,3.55,863,3.38
27,2019,05,28,3,W4C,충청남도,서산시,1568250,3.32,897,3.52
28,2019,05,29,4,W4C,충청남도,서산시,1481350,3.14,828,3.25
29,2019,05,30,5,W4C,충청남도,서산시,1778000,3.77,908,3.56
30,2019,05,31,6,W4C,충청남도,서산시,2079750,4.41,1078,4.23
0,2019,05,01,4,W4Q,전라북도,군산시,19100050,3.09,11003,3.0
1,2019,05,02,5,W4Q,전라북도,군산시,19420600,3.15,11413,3.11
2,2019,05,03,6,W4Q,전라북도,군산시,19137400,3.1,11484,3.13
3,2019,05,04,7,W4Q,전라북도,군산시,19661450,3.18,11573,3.16
4,2019,05,05,1,W4Q,전라북도,군산시,19330150,3.13,10855,2.96
5,2019,05,06,2,W4Q,전라북도,군산시,21492950,3.48,11741,3.2
6,2019,05,07,3,W4Q,전라북도,군산시,19975750,3.24,11702,3.19
7,2019,05,08,4,W4Q,전라북도,군산시,16644900,2.7,10305,2.81
8,2019,05,09,5,W4Q,전라북도,군산시,18093250,2.93,11081,3.02
9,2019,05,10,6,W4Q,전라북도,군산시,18095450,2.93,11139,3.04
10,2019,05,11,7,W4Q,전라북도,군산시,19803700,3.21,11413,3.11
11,2019,05,12,1,W4Q,전라북도,군산시,23198150,3.76,12520,3.41
12,2019,05,13,2,W4Q,전라북도,군산시,21660750,3.51,12479,3.4
13,2019,05,14,3,W4Q,전라북도,군산시,19337450,3.13,11875,3.24
14,2019,05,15,4,W4Q,전라북도,군산시,18916700,3.06,11736,3.2
15,2019,05,16,5,W4Q,전라북도,군산시,19576050,3.17,11924,3.25
16,2019,05,17,6,W4Q,전라북도,군산시,18583900,3.01,11650,3.18
17,2019,05,18,7,W4Q,전라북도,군산시,19027600,3.08,11293,3.08
18,2019,05,19,1,W4Q,전라북도,군산시,23916450,3.87,13185,3.6
19,2019,05,20,2,W4Q,전라북도,군산시,21522000,3.49,12552,3.42
20,2019,05,21,3,W4Q,전라북도,군산시,20056050,3.25,12153,3.31
21,2019,05,22,4,W4Q,전라북도,군산시,19385150,3.14,12003,3.27
22,2019,05,23,5,W4Q,전라북도,군산시,19726450,3.2,12220,3.33
23,2019,05,24,6,W4Q,전라북도,군산시,19346000,3.13,12122,3.31
24,2019,05,25,7,W4Q,전라북도,군산시,21053800,3.41,12316,3.36
25,2019,05,26,1,W4Q,전라북도,군산시,24457550,3.96,13452,3.67
26,2019,05,27,2,W4Q,전라북도,군산시,18812000,3.05,11024,3.01
27,2019,05,28,3,W4Q,전라북도,군산시,20858700,3.38,12906,3.52
28,2019,05,29,4,W4Q,전라북도,군산시,19108750,3.1,11921,3.25
29,2019,05,30,5,W4Q,전라북도,군산시,18627950,3.02,11621,3.17
30,2019,05,31,6,W4Q,전라북도,군산시,19421950,3.15,12049,3.29
0,2019,05,01,4,W4R,전라북도,익산시,91719900,2.79,15942,3.03
1,2019,05,02,5,W4R,전라북도,익산시,103537800,3.15,15993,3.04
2,2019,05,03,6,W4R,전라북도,익산시,118625750,3.61,16769,3.18
3,2019,05,04,7,W4R,전라북도,익산시,90683250,2.76,16603,3.15
4,2019,05,05,1,W4R,전라북도,익산시,55760350,1.7,14518,2.76
5,2019,05,06,2,W4R,전라북도,익산시,143960900,4.38,18233,3.46
6,2019,05,07,3,W4R,전라북도,익산시,123608700,3.76,16703,3.17
7,2019,05,08,4,W4R,전라북도,익산시,110590300,3.36,15761,2.99
8,2019,05,09,5,W4R,전라북도,익산시,93949450,2.86,15738,2.99
9,2019,05,10,6,W4R,전라북도,익산시,115826800,3.52,16544,3.14
10,2019,05,11,7,W4R,전라북도,익산시,89473950,2.72,16250,3.08
11,2019,05,12,1,W4R,전라북도,익산시,59725550,1.82,16879,3.2
12,2019,05,13,2,W4R,전라북도,익산시,156493600,4.76,18544,3.52
13,2019,05,14,3,W4R,전라북도,익산시,119509270,3.63,17038,3.23
14,2019,05,15,4,W4R,전라북도,익산시,109181550,3.32,17056,3.24
15,2019,05,16,5,W4R,전라북도,익산시,96762600,2.94,17017,3.23
16,2019,05,17,6,W4R,전라북도,익산시,117749300,3.58,17478,3.32
17,2019,05,18,7,W4R,전라북도,익산시,89111250,2.71,16026,3.04
18,2019,05,19,1,W4R,전라북도,익산시,62082050,1.89,17982,3.41
19,2019,05,20,2,W4R,전라북도,익산시,153175750,4.66,18560,3.52
20,2019,05,21,3,W4R,전라북도,익산시,118615750,3.61,17051,3.24
21,2019,05,22,4,W4R,전라북도,익산시,108005150,3.28,17274,3.28
22,2019,05,23,5,W4R,전라북도,익산시,95187150,2.89,16993,3.23
23,2019,05,24,6,W4R,전라북도,익산시,115344050,3.51,17548,3.33
24,2019,05,25,7,W4R,전라북도,익산시,92566300,2.81,17324,3.29
25,2019,05,26,1,W4R,전라북도,익산시,62993250,1.92,18149,3.44
26,2019,05,27,2,W4R,전라북도,익산시,153708250,4.67,16489,3.13
27,2019,05,28,3,W4R,전라북도,익산시,121641900,3.7,18608,3.53
28,2019,05,29,4,W4R,전라북도,익산시,109719350,3.34,17578,3.34
29,2019,05,30,5,W4R,전라북도,익산시,95959350,2.92,16790,3.19
30,2019,05,31,6,W4R,전라북도,익산시,114077050,3.47,17390,3.3
0,2019,05,01,4,W4S,전라북도,정읍시,21901600,3.17,3865,3.18
1,2019,05,02,5,W4S,전라북도,정읍시,20500750,2.96,3836,3.15
2,2019,05,03,6,W4S,전라북도,정읍시,28367350,4.1,3937,3.23
3,2019,05,04,7,W4S,전라북도,정읍시,17934150,2.59,3804,3.12
4,2019,05,05,1,W4S,전라북도,정읍시,6970600,1.01,3403,2.8
5,2019,05,06,2,W4S,전라북도,정읍시,29430000,4.25,4252,3.49
6,2019,05,07,3,W4S,전라북도,정읍시,28745750,4.15,3988,3.28
7,2019,05,08,4,W4S,전라북도,정읍시,21893250,3.16,3501,2.88
8,2019,05,09,5,W4S,전라북도,정읍시,19931600,2.88,3623,2.98
9,2019,05,10,6,W4S,전라북도,정읍시,29283950,4.23,3658,3.0
10,2019,05,11,7,W4S,전라북도,정읍시,18668600,2.7,3728,3.06
11,2019,05,12,1,W4S,전라북도,정읍시,7921850,1.14,3831,3.15
12,2019,05,13,2,W4S,전라북도,정읍시,27425650,3.96,4116,3.38
13,2019,05,14,3,W4S,전라북도,정읍시,27180500,3.93,4018,3.3
14,2019,05,15,4,W4S,전라북도,정읍시,22731300,3.28,3923,3.22
15,2019,05,16,5,W4S,전라북도,정읍시,21186400,3.06,3930,3.23
16,2019,05,17,6,W4S,전라북도,정읍시,28747350,4.15,3927,3.23
17,2019,05,18,7,W4S,전라북도,정읍시,18481450,2.67,3689,3.03
18,2019,05,19,1,W4S,전라북도,정읍시,8692700,1.26,4212,3.46
19,2019,05,20,2,W4S,전라북도,정읍시,27110200,3.92,4168,3.42
20,2019,05,21,3,W4S,전라북도,정읍시,29234200,4.22,3981,3.27
21,2019,05,22,4,W4S,전라북도,정읍시,22449650,3.24,4014,3.3
22,2019,05,23,5,W4S,전라북도,정읍시,20824150,3.01,3931,3.23
23,2019,05,24,6,W4S,전라북도,정읍시,29436450,4.25,4094,3.36
24,2019,05,25,7,W4S,전라북도,정읍시,19647750,2.84,4024,3.31
25,2019,05,26,1,W4S,전라북도,정읍시,8743950,1.26,4244,3.49
26,2019,05,27,2,W4S,전라북도,정읍시,26738450,3.86,3445,2.83
27,2019,05,28,3,W4S,전라북도,정읍시,28875850,4.17,4581,3.76
28,2019,05,29,4,W4S,전라북도,정읍시,23139300,3.34,4017,3.3
29,2019,05,30,5,W4S,전라북도,정읍시,21027700,3.04,3951,3.25
30,2019,05,31,6,W4S,전라북도,정읍시,28765500,4.16,4040,3.32
0,2019,05,02,5,W4W,전라북도,진안군,1067000,5.54,16,5.16
1,2019,05,03,6,W4W,전라북도,진안군,1097500,5.7,20,6.45
2,2019,05,06,2,W4W,전라북도,진안군,904000,4.69,15,4.84
3,2019,05,07,3,W4W,전라북도,진안군,1712500,8.89,22,7.1
4,2019,05,09,5,W4W,전라북도,진안군,677000,3.51,12,3.87
5,2019,05,10,6,W4W,전라북도,진안군,759500,3.94,15,4.84
6,2019,05,13,2,W4W,전라북도,진안군,884500,4.59,14,4.52
7,2019,05,14,3,W4W,전라북도,진안군,613500,3.18,11,3.55
8,2019,05,15,4,W4W,전라북도,진안군,725000,3.76,9,2.9
9,2019,05,16,5,W4W,전라북도,진안군,889000,4.62,17,5.48
10,2019,05,17,6,W4W,전라북도,진안군,1628500,8.45,26,8.39
11,2019,05,20,2,W4W,전라북도,진안군,801000,4.16,14,4.52
12,2019,05,21,3,W4W,전라북도,진안군,1453500,7.55,20,6.45
13,2019,05,23,5,W4W,전라북도,진안군,597500,3.1,11,3.55
14,2019,05,24,6,W4W,전라북도,진안군,1072500,5.57,20,6.45
15,2019,05,27,2,W4W,전라북도,진안군,695000,3.61,11,3.55
16,2019,05,28,3,W4W,전라북도,진안군,1257000,6.53,16,5.16
17,2019,05,30,5,W4W,전라북도,진안군,1650000,8.57,26,8.39
18,2019,05,31,6,W4W,전라북도,진안군,778000,4.04,15,4.84
0,2019,05,01,4,W4Z,전라북도,임실군,528500,3.24,226,3.38
1,2019,05,02,5,W4Z,전라북도,임실군,523950,3.22,203,3.04
2,2019,05,03,6,W4Z,전라북도,임실군,508450,3.12,222,3.32
3,2019,05,04,7,W4Z,전라북도,임실군,477250,2.93,196,2.93
4,2019,05,05,1,W4Z,전라북도,임실군,560500,3.44,188,2.81
5,2019,05,06,2,W4Z,전라북도,임실군,453450,2.78,191,2.86
6,2019,05,07,3,W4Z,전라북도,임실군,622950,3.82,223,3.34
7,2019,05,08,4,W4Z,전라북도,임실군,527100,3.24,204,3.05
8,2019,05,09,5,W4Z,전라북도,임실군,442400,2.72,194,2.9
9,2019,05,10,6,W4Z,전라북도,임실군,557550,3.42,212,3.17
10,2019,05,11,7,W4Z,전라북도,임실군,551600,3.39,206,3.08
11,2019,05,12,1,W4Z,전라북도,임실군,665800,4.09,229,3.43
12,2019,05,13,2,W4Z,전라북도,임실군,564150,3.46,226,3.38
13,2019,05,14,3,W4Z,전라북도,임실군,568950,3.49,221,3.31
14,2019,05,15,4,W4Z,전라북도,임실군,571550,3.51,224,3.35
15,2019,05,16,5,W4Z,전라북도,임실군,605750,3.72,220,3.29
16,2019,05,17,6,W4Z,전라북도,임실군,466650,2.87,215,3.22
17,2019,05,18,7,W4Z,전라북도,임실군,529150,3.25,199,2.98
18,2019,05,19,1,W4Z,전라북도,임실군,546750,3.36,219,3.28
19,2019,05,20,2,W4Z,전라북도,임실군,530950,3.26,229,3.43
20,2019,05,21,3,W4Z,전라북도,임실군,472350,2.9,210,3.14
21,2019,05,22,4,W4Z,전라북도,임실군,401850,2.47,190,2.84
22,2019,05,23,5,W4Z,전라북도,임실군,472850,2.9,217,3.25
23,2019,05,24,6,W4Z,전라북도,임실군,495450,3.04,202,3.02
24,2019,05,25,7,W4Z,전라북도,임실군,555350,3.41,264,3.95
25,2019,05,26,1,W4Z,전라북도,임실군,535800,3.29,242,3.62
26,2019,05,27,2,W4Z,전라북도,임실군,431000,2.65,190,2.84
27,2019,05,28,3,W4Z,전라북도,임실군,659700,4.05,263,3.94
28,2019,05,29,4,W4Z,전라북도,임실군,400200,2.46,199,2.98
29,2019,05,30,5,W4Z,전라북도,임실군,604400,3.71,238,3.56
30,2019,05,31,6,W4Z,전라북도,임실군,455400,2.8,217,3.25
0,2019,05,01,4,W50,전라북도,순창군,245800,3.33,127,3.22
1,2019,05,02,5,W50,전라북도,순창군,188850,2.56,102,2.59
2,2019,05,03,6,W50,전라북도,순창군,205500,2.78,124,3.14
3,2019,05,04,7,W50,전라북도,순창군,241050,3.26,125,3.17
4,2019,05,05,1,W50,전라북도,순창군,239300,3.24,122,3.09
5,2019,05,06,2,W50,전라북도,순창군,264500,3.58,127,3.22
6,2019,05,07,3,W50,전라북도,순창군,210900,2.86,123,3.12
7,2019,05,08,4,W50,전라북도,순창군,199350,2.7,102,2.59
8,2019,05,09,5,W50,전라북도,순창군,220350,2.98,115,2.92
9,2019,05,10,6,W50,전라북도,순창군,237450,3.21,125,3.17
10,2019,05,11,7,W50,전라북도,순창군,211600,2.86,112,2.84
11,2019,05,12,1,W50,전라북도,순창군,299600,4.06,129,3.27
12,2019,05,13,2,W50,전라북도,순창군,230250,3.12,124,3.14
13,2019,05,14,3,W50,전라북도,순창군,273650,3.7,150,3.8
14,2019,05,15,4,W50,전라북도,순창군,232200,3.14,133,3.37
15,2019,05,16,5,W50,전라북도,순창군,229100,3.1,137,3.47
16,2019,05,17,6,W50,전라북도,순창군,262050,3.55,134,3.4
17,2019,05,18,7,W50,전라북도,순창군,250300,3.39,134,3.4
18,2019,05,19,1,W50,전라북도,순창군,300450,4.07,153,3.88
19,2019,05,20,2,W50,전라북도,순창군,236350,3.2,121,3.07
20,2019,05,21,3,W50,전라북도,순창군,276150,3.74,144,3.65
21,2019,05,22,4,W50,전라북도,순창군,238650,3.23,133,3.37
22,2019,05,23,5,W50,전라북도,순창군,206250,2.79,115,2.92
23,2019,05,24,6,W50,전라북도,순창군,215250,2.91,141,3.57
24,2019,05,25,7,W50,전라북도,순창군,264000,3.57,133,3.37
25,2019,05,26,1,W50,전라북도,순창군,291400,3.94,145,3.68
26,2019,05,27,2,W50,전라북도,순창군,184650,2.5,93,2.36
27,2019,05,28,3,W50,전라북도,순창군,257200,3.48,149,3.78
28,2019,05,29,4,W50,전라북도,순창군,282050,3.82,130,3.3
29,2019,05,30,5,W50,전라북도,순창군,217100,2.94,131,3.32
30,2019,05,31,6,W50,전라북도,순창군,175400,2.37,112,2.84
0,2019,05,01,4,W51,전라북도,고창군,1902000,3.05,821,3.01
1,2019,05,02,5,W51,전라북도,고창군,1915350,3.07,824,3.02
2,2019,05,03,6,W51,전라북도,고창군,2095400,3.35,849,3.12
3,2019,05,04,7,W51,전라북도,고창군,2168950,3.47,864,3.17
4,2019,05,05,1,W51,전라북도,고창군,2232850,3.57,855,3.14
5,2019,05,06,2,W51,전라북도,고창군,2425000,3.88,940,3.45
6,2019,05,07,3,W51,전라북도,고창군,1795450,2.87,773,2.84
7,2019,05,08,4,W51,전라북도,고창군,1706500,2.73,797,2.93
8,2019,05,09,5,W51,전라북도,고창군,1721400,2.76,747,2.74
9,2019,05,10,6,W51,전라북도,고창군,1648700,2.64,749,2.75
10,2019,05,11,7,W51,전라북도,고창군,2053050,3.29,894,3.28
11,2019,05,12,1,W51,전라북도,고창군,2552200,4.09,991,3.64
12,2019,05,13,2,W51,전라북도,고창군,2097050,3.36,901,3.31
13,2019,05,14,3,W51,전라북도,고창군,1888350,3.02,882,3.24
14,2019,05,15,4,W51,전라북도,고창군,1820300,2.91,854,3.13
15,2019,05,16,5,W51,전라북도,고창군,1921550,3.08,898,3.3
16,2019,05,17,6,W51,전라북도,고창군,1693200,2.71,810,2.97
17,2019,05,18,7,W51,전라북도,고창군,2076100,3.32,865,3.18
18,2019,05,19,1,W51,전라북도,고창군,2438700,3.9,1006,3.69
19,2019,05,20,2,W51,전라북도,고창군,2088000,3.34,895,3.29
20,2019,05,21,3,W51,전라북도,고창군,1933150,3.09,872,3.2
21,2019,05,22,4,W51,전라북도,고창군,1940000,3.11,883,3.24
22,2019,05,23,5,W51,전라북도,고창군,1897350,3.04,873,3.2
23,2019,05,24,6,W51,전라북도,고창군,2031100,3.25,914,3.35
