,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
19,2022,09,20,3,W5V,경상북도,영주시,7430910,3.07,4561,3.22
20,2022,09,21,4,W5V,경상북도,영주시,6887130,2.85,4320,3.05
21,2022,09,22,5,W5V,경상북도,영주시,6926370,2.86,4194,2.96
22,2022,09,23,6,W5V,경상북도,영주시,6749970,2.79,4138,2.92
23,2022,09,24,7,W5V,경상북도,영주시,7050070,2.92,4228,2.99
24,2022,09,25,1,W5V,경상북도,영주시,7902570,3.27,4590,3.24
25,2022,09,26,2,W5V,경상북도,영주시,7639730,3.16,4521,3.19
26,2022,09,27,3,W5V,경상북도,영주시,6667290,2.76,4054,2.86
27,2022,09,28,4,W5V,경상북도,영주시,7077200,2.93,4237,2.99
28,2022,09,29,5,W5V,경상북도,영주시,6786140,2.81,4162,2.94
29,2022,09,30,6,W5V,경상북도,영주시,6742520,2.79,4114,2.91
0,2022,09,01,5,W5W,경상북도,영천시,2654200,3.07,1809,3.15
1,2022,09,02,6,W5W,경상북도,영천시,2478650,2.86,1721,2.99
2,2022,09,03,7,W5W,경상북도,영천시,2889750,3.34,1885,3.28
3,2022,09,04,1,W5W,경상북도,영천시,3584850,4.14,2269,3.95
4,2022,09,05,2,W5W,경상북도,영천시,2889400,3.34,1894,3.29
5,2022,09,06,3,W5W,경상북도,영천시,2909850,3.36,1856,3.23
6,2022,09,07,4,W5W,경상북도,영천시,3039250,3.51,2011,3.5
7,2022,09,08,5,W5W,경상북도,영천시,3439950,3.97,2226,3.87
8,2022,09,09,6,W5W,경상북도,영천시,4826200,5.58,2912,5.06
9,2022,09,10,7,W5W,경상북도,영천시,3575500,4.13,2114,3.68
10,2022,09,11,1,W5W,경상북도,영천시,3593250,4.15,2041,3.55
11,2022,09,12,2,W5W,경상북도,영천시,3410350,3.94,2137,3.72
12,2022,09,13,3,W5W,경상북도,영천시,3071500,3.55,1991,3.46
13,2022,09,14,4,W5W,경상북도,영천시,2860050,3.3,1972,3.43
14,2022,09,15,5,W5W,경상북도,영천시,2657950,3.07,1817,3.16
15,2022,09,16,6,W5W,경상북도,영천시,2535050,2.93,1822,3.17
16,2022,09,17,7,W5W,경상북도,영천시,2626050,3.03,1813,3.15
17,2022,09,18,1,W5W,경상북도,영천시,3381650,3.91,2144,3.73
18,2022,09,19,2,W5W,경상북도,영천시,2873050,3.32,1899,3.3
19,2022,09,20,3,W5W,경상북도,영천시,2648600,3.06,1787,3.11
20,2022,09,21,4,W5W,경상북도,영천시,2364100,2.73,1716,2.98
21,2022,09,22,5,W5W,경상북도,영천시,2496500,2.88,1734,3.02
22,2022,09,23,6,W5W,경상북도,영천시,2294300,2.65,1690,2.94
23,2022,09,24,7,W5W,경상북도,영천시,2550050,2.95,1725,3.0
24,2022,09,25,1,W5W,경상북도,영천시,2992800,3.46,1928,3.35
25,2022,09,26,2,W5W,경상북도,영천시,2574400,2.97,1793,3.12
26,2022,09,27,3,W5W,경상북도,영천시,2319050,2.68,1680,2.92
27,2022,09,28,4,W5W,경상북도,영천시,2434700,2.81,1748,3.04
28,2022,09,29,5,W5W,경상북도,영천시,2323400,2.68,1673,2.91
29,2022,09,30,6,W5W,경상북도,영천시,2257250,2.61,1689,2.94
0,2022,09,01,5,W5X,경상북도,상주시,3435400,3.02,2011,3.14
1,2022,09,02,6,W5X,경상북도,상주시,3241150,2.85,1916,2.99
2,2022,09,03,7,W5X,경상북도,상주시,3716800,3.27,2093,3.27
3,2022,09,04,1,W5X,경상북도,상주시,4730650,4.16,2548,3.98
4,2022,09,05,2,W5X,경상북도,상주시,3447700,3.03,1874,2.93
5,2022,09,06,3,W5X,경상북도,상주시,4125100,3.63,2261,3.53
6,2022,09,07,4,W5X,경상북도,상주시,4008400,3.52,2173,3.39
7,2022,09,08,5,W5X,경상북도,상주시,4464800,3.92,2512,3.92
8,2022,09,09,6,W5X,경상북도,상주시,5833750,5.13,3172,4.95
9,2022,09,10,7,W5X,경상북도,상주시,4185150,3.68,2247,3.51
10,2022,09,11,1,W5X,경상북도,상주시,4563050,4.01,2325,3.63
11,2022,09,12,2,W5X,경상북도,상주시,5031050,4.42,2596,4.05
12,2022,09,13,3,W5X,경상북도,상주시,4093950,3.6,2220,3.47
13,2022,09,14,4,W5X,경상북도,상주시,3714250,3.26,2141,3.34
14,2022,09,15,5,W5X,경상북도,상주시,3513450,3.09,2021,3.16
15,2022,09,16,6,W5X,경상북도,상주시,3371200,2.96,2005,3.13
16,2022,09,17,7,W5X,경상북도,상주시,3531050,3.1,2043,3.19
17,2022,09,18,1,W5X,경상북도,상주시,4666250,4.1,2455,3.83
18,2022,09,19,2,W5X,경상북도,상주시,3912300,3.44,2183,3.41
19,2022,09,20,3,W5X,경상북도,상주시,3441200,3.02,2007,3.13
20,2022,09,21,4,W5X,경상북도,상주시,2997550,2.63,1840,2.87
21,2022,09,22,5,W5X,경상북도,상주시,3201050,2.81,1882,2.94
22,2022,09,23,6,W5X,경상북도,상주시,3199150,2.81,1884,2.94
23,2022,09,24,7,W5X,경상북도,상주시,3297050,2.9,1996,3.12
24,2022,09,25,1,W5X,경상북도,상주시,4119400,3.62,2214,3.46
25,2022,09,26,2,W5X,경상북도,상주시,3593000,3.16,1998,3.12
26,2022,09,27,3,W5X,경상북도,상주시,3200700,2.81,1868,2.92
27,2022,09,28,4,W5X,경상북도,상주시,3150950,2.77,1878,2.93
28,2022,09,29,5,W5X,경상북도,상주시,3051550,2.68,1826,2.85
29,2022,09,30,6,W5X,경상북도,상주시,2922950,2.57,1831,2.86
0,2022,09,01,5,W5Z,경상북도,경산시,23731500,3.1,17213,3.26
1,2022,09,02,6,W5Z,경상북도,경산시,21889800,2.86,15935,3.02
2,2022,09,03,7,W5Z,경상북도,경산시,25121650,3.28,17308,3.28
3,2022,09,04,1,W5Z,경상북도,경산시,32138150,4.2,20545,3.89
4,2022,09,05,2,W5Z,경상북도,경산시,24848400,3.24,17243,3.26
5,2022,09,06,3,W5Z,경상북도,경산시,26143350,3.41,17764,3.36
6,2022,09,07,4,W5Z,경상북도,경산시,26645300,3.48,18188,3.44
7,2022,09,08,5,W5Z,경상북도,경산시,30399500,3.97,20505,3.88
8,2022,09,09,6,W5Z,경상북도,경산시,40793700,5.33,26065,4.93
9,2022,09,10,7,W5Z,경상북도,경산시,28457250,3.72,17901,3.39
10,2022,09,11,1,W5Z,경상북도,경산시,27979400,3.65,17139,3.24
11,2022,09,12,2,W5Z,경상북도,경산시,30577900,3.99,19314,3.66
12,2022,09,13,3,W5Z,경상북도,경산시,27111700,3.54,18393,3.48
13,2022,09,14,4,W5Z,경상북도,경산시,24310650,3.17,17356,3.28
14,2022,09,15,5,W5Z,경상북도,경산시,24104300,3.15,17311,3.28
15,2022,09,16,6,W5Z,경상북도,경산시,22646350,2.96,16683,3.16
16,2022,09,17,7,W5Z,경상북도,경산시,23773750,3.1,16657,3.15
17,2022,09,18,1,W5Z,경상북도,경산시,30068850,3.93,19613,3.71
18,2022,09,19,2,W5Z,경상북도,경산시,25627200,3.35,17974,3.4
19,2022,09,20,3,W5Z,경상북도,경산시,23351500,3.05,16750,3.17
20,2022,09,21,4,W5Z,경상북도,경산시,21864750,2.85,16176,3.06
21,2022,09,22,5,W5Z,경상북도,경산시,22156600,2.89,16110,3.05
22,2022,09,23,6,W5Z,경상북도,경산시,21319950,2.78,15813,2.99
23,2022,09,24,7,W5Z,경상북도,경산시,22781050,2.97,16032,3.03
24,2022,09,25,1,W5Z,경상북도,경산시,27114200,3.54,17762,3.36
25,2022,09,26,2,W5Z,경상북도,경산시,24307800,3.17,16873,3.19
26,2022,09,27,3,W5Z,경상북도,경산시,21910300,2.86,16018,3.03
27,2022,09,28,4,W5Z,경상북도,경산시,21213300,2.77,15857,3.0
28,2022,09,29,5,W5Z,경상북도,경산시,22246500,2.9,16146,3.06
29,2022,09,30,6,W5Z,경상북도,경산시,21258250,2.78,15767,2.98
0,2022,09,01,5,W61,경상북도,의성군,93350,3.4,40,2.92
1,2022,09,02,6,W61,경상북도,의성군,94600,3.45,52,3.8
2,2022,09,03,7,W61,경상북도,의성군,71700,2.61,42,3.07
3,2022,09,04,1,W61,경상북도,의성군,119600,4.36,52,3.8
4,2022,09,05,2,W61,경상북도,의성군,62800,2.29,44,3.21
5,2022,09,06,3,W61,경상북도,의성군,87250,3.18,45,3.28
6,2022,09,07,4,W61,경상북도,의성군,102250,3.73,50,3.65
7,2022,09,08,5,W61,경상북도,의성군,114150,4.16,52,3.8
8,2022,09,09,6,W61,경상북도,의성군,176050,6.42,89,6.5
9,2022,09,10,7,W61,경상북도,의성군,92600,3.37,46,3.36
10,2022,09,11,1,W61,경상북도,의성군,128800,4.69,52,3.8
11,2022,09,12,2,W61,경상북도,의성군,155350,5.66,65,4.74
12,2022,09,13,3,W61,경상북도,의성군,105700,3.85,47,3.43
13,2022,09,14,4,W61,경상북도,의성군,125150,4.56,54,3.94
14,2022,09,15,5,W61,경상북도,의성군,68100,2.48,36,2.63
15,2022,09,16,6,W61,경상북도,의성군,89700,3.27,43,3.14
16,2022,09,17,7,W61,경상북도,의성군,66600,2.43,34,2.48
17,2022,09,18,1,W61,경상북도,의성군,111750,4.07,52,3.8
18,2022,09,19,2,W61,경상북도,의성군,77350,2.82,45,3.28
19,2022,09,20,3,W61,경상북도,의성군,77700,2.83,42,3.07
20,2022,09,21,4,W61,경상북도,의성군,99350,3.62,52,3.8
21,2022,09,22,5,W61,경상북도,의성군,59650,2.17,34,2.48
22,2022,09,23,6,W61,경상북도,의성군,68450,2.49,41,2.99
23,2022,09,24,7,W61,경상북도,의성군,71500,2.61,36,2.63
24,2022,09,25,1,W61,경상북도,의성군,83450,3.04,45,3.28
25,2022,09,26,2,W61,경상북도,의성군,77500,2.82,44,3.21
26,2022,09,27,3,W61,경상북도,의성군,74300,2.71,33,2.41
27,2022,09,28,4,W61,경상북도,의성군,60650,2.21,32,2.34
28,2022,09,29,5,W61,경상북도,의성군,75400,2.75,39,2.85
29,2022,09,30,6,W61,경상북도,의성군,53100,1.94,32,2.34
0,2022,09,01,5,W64,경상북도,영덕군,571150,3.05,261,3.03
1,2022,09,02,6,W64,경상북도,영덕군,455150,2.43,222,2.58
2,2022,09,03,7,W64,경상북도,영덕군,799950,4.26,334,3.88
3,2022,09,04,1,W64,경상북도,영덕군,780850,4.16,345,4.01
4,2022,09,05,2,W64,경상북도,영덕군,713500,3.8,315,3.66
5,2022,09,06,3,W64,경상북도,영덕군,479750,2.56,251,2.92
6,2022,09,07,4,W64,경상북도,영덕군,750950,4.0,331,3.85
7,2022,09,08,5,W64,경상북도,영덕군,811400,4.33,363,4.22
8,2022,09,09,6,W64,경상북도,영덕군,913100,4.87,414,4.81
9,2022,09,10,7,W64,경상북도,영덕군,818400,4.36,344,4.0
10,2022,09,11,1,W64,경상북도,영덕군,681200,3.63,317,3.68
11,2022,09,12,2,W64,경상북도,영덕군,742750,3.96,316,3.67
12,2022,09,13,3,W64,경상북도,영덕군,651150,3.47,301,3.5
13,2022,09,14,4,W64,경상북도,영덕군,541550,2.89,263,3.06
14,2022,09,15,5,W64,경상북도,영덕군,536600,2.86,269,3.13
15,2022,09,16,6,W64,경상북도,영덕군,569300,3.04,265,3.08
16,2022,09,17,7,W64,경상북도,영덕군,581750,3.1,263,3.06
17,2022,09,18,1,W64,경상북도,영덕군,739100,3.94,345,4.01
18,2022,09,19,2,W64,경상북도,영덕군,544750,2.9,241,2.8
19,2022,09,20,3,W64,경상북도,영덕군,599000,3.19,272,3.16
20,2022,09,21,4,W64,경상북도,영덕군,488350,2.6,237,2.75
21,2022,09,22,5,W64,경상북도,영덕군,486300,2.59,226,2.63
22,2022,09,23,6,W64,경상북도,영덕군,582300,3.1,281,3.27
23,2022,09,24,7,W64,경상북도,영덕군,588700,3.14,272,3.16
24,2022,09,25,1,W64,경상북도,영덕군,615750,3.28,286,3.32
25,2022,09,26,2,W64,경상북도,영덕군,629100,3.35,281,3.27
26,2022,09,27,3,W64,경상북도,영덕군,555000,2.96,248,2.88
27,2022,09,28,4,W64,경상북도,영덕군,473250,2.52,234,2.72
28,2022,09,29,5,W64,경상북도,영덕군,488300,2.6,246,2.86
29,2022,09,30,6,W64,경상북도,영덕군,568100,3.03,260,3.02
0,2022,09,01,5,W67,경상북도,성주군,3444900,3.5,1126,3.32
1,2022,09,02,6,W67,경상북도,성주군,3673800,3.74,1156,3.4
2,2022,09,03,7,W67,경상북도,성주군,3260950,3.32,1050,3.09
3,2022,09,04,1,W67,경상북도,성주군,3599400,3.66,1218,3.59
4,2022,09,05,2,W67,경상북도,성주군,2971200,3.02,1064,3.13
5,2022,09,06,3,W67,경상북도,성주군,3343650,3.4,1168,3.44
6,2022,09,07,4,W67,경상북도,성주군,4132100,4.2,1219,3.59
7,2022,09,08,5,W67,경상북도,성주군,3898050,3.97,1342,3.95
8,2022,09,09,6,W67,경상북도,성주군,4184450,4.26,1626,4.79
9,2022,09,10,7,W67,경상북도,성주군,2687800,2.73,1181,3.48
10,2022,09,11,1,W67,경상북도,성주군,2669050,2.72,1080,3.18
11,2022,09,12,2,W67,경상북도,성주군,3286800,3.34,1119,3.29
12,2022,09,13,3,W67,경상북도,성주군,3455650,3.52,1194,3.52
13,2022,09,14,4,W67,경상북도,성주군,3296900,3.35,1126,3.32
14,2022,09,15,5,W67,경상북도,성주군,3439450,3.5,1166,3.43
15,2022,09,16,6,W67,경상북도,성주군,3140400,3.19,1092,3.22
16,2022,09,17,7,W67,경상북도,성주군,3396250,3.45,1092,3.22
17,2022,09,18,1,W67,경상북도,성주군,3089500,3.14,1138,3.35
18,2022,09,19,2,W67,경상북도,성주군,3338600,3.4,1164,3.43
19,2022,09,20,3,W67,경상북도,성주군,3039800,3.09,1058,3.12
20,2022,09,21,4,W67,경상북도,성주군,3274150,3.33,1091,3.21
21,2022,09,22,5,W67,경상북도,성주군,3310250,3.37,1091,3.21
22,2022,09,23,6,W67,경상북도,성주군,3307500,3.36,1075,3.17
23,2022,09,24,7,W67,경상북도,성주군,2792600,2.84,992,2.92
24,2022,09,25,1,W67,경상북도,성주군,2850550,2.9,1028,3.03
25,2022,09,26,2,W67,경상북도,성주군,2832700,2.88,1016,2.99
26,2022,09,27,3,W67,경상북도,성주군,3386900,3.45,1124,3.31
27,2022,09,28,4,W67,경상북도,성주군,3139450,3.19,1063,3.13
28,2022,09,29,5,W67,경상북도,성주군,2945050,3.0,1032,3.04
29,2022,09,30,6,W67,경상북도,성주군,3119000,3.17,1072,3.16
0,2022,09,01,5,W68,경상북도,칠곡군,275050,3.32,182,3.11
1,2022,09,02,6,W68,경상북도,칠곡군,264800,3.19,194,3.32
2,2022,09,03,7,W68,경상북도,칠곡군,271650,3.28,185,3.16
3,2022,09,04,1,W68,경상북도,칠곡군,356650,4.3,246,4.2
4,2022,09,05,2,W68,경상북도,칠곡군,236250,2.85,189,3.23
5,2022,09,06,3,W68,경상북도,칠곡군,246600,2.97,198,3.38
6,2022,09,07,4,W68,경상북도,칠곡군,300950,3.63,199,3.4
7,2022,09,08,5,W68,경상북도,칠곡군,301350,3.63,210,3.59
8,2022,09,09,6,W68,경상북도,칠곡군,383850,4.63,260,4.44
9,2022,09,10,7,W68,경상북도,칠곡군,205300,2.48,142,2.43
10,2022,09,11,1,W68,경상북도,칠곡군,238200,2.87,154,2.63
11,2022,09,12,2,W68,경상북도,칠곡군,295800,3.57,203,3.47
12,2022,09,13,3,W68,경상북도,칠곡군,334000,4.03,223,3.81
13,2022,09,14,4,W68,경상북도,칠곡군,283850,3.42,194,3.32
14,2022,09,15,5,W68,경상북도,칠곡군,277750,3.35,208,3.55
15,2022,09,16,6,W68,경상북도,칠곡군,240950,2.91,190,3.25
16,2022,09,17,7,W68,경상북도,칠곡군,271200,3.27,182,3.11
17,2022,09,18,1,W68,경상북도,칠곡군,382450,4.61,228,3.9
18,2022,09,19,2,W68,경상북도,칠곡군,285300,3.44,206,3.52
19,2022,09,20,3,W68,경상북도,칠곡군,329600,3.97,224,3.83
20,2022,09,21,4,W68,경상북도,칠곡군,214550,2.59,179,3.06
21,2022,09,22,5,W68,경상북도,칠곡군,244700,2.95,176,3.01
22,2022,09,23,6,W68,경상북도,칠곡군,255100,3.08,183,3.13
23,2022,09,24,7,W68,경상북도,칠곡군,230300,2.78,166,2.84
24,2022,09,25,1,W68,경상북도,칠곡군,287950,3.47,197,3.37
25,2022,09,26,2,W68,경상북도,칠곡군,273750,3.3,189,3.23
26,2022,09,27,3,W68,경상북도,칠곡군,286050,3.45,173,2.96
27,2022,09,28,4,W68,경상북도,칠곡군,222050,2.68,186,3.18
28,2022,09,29,5,W68,경상북도,칠곡군,267450,3.23,201,3.44
29,2022,09,30,6,W68,경상북도,칠곡군,229050,2.76,184,3.14
0,2022,09,01,5,W69,경상북도,예천군,2382050,2.89,1380,3.04
1,2022,09,02,6,W69,경상북도,예천군,2344300,2.84,1344,2.96
2,2022,09,03,7,W69,경상북도,예천군,2729100,3.31,1507,3.32
3,2022,09,04,1,W69,경상북도,예천군,3785650,4.59,2036,4.49
4,2022,09,05,2,W69,경상북도,예천군,2512300,3.04,1369,3.02
5,2022,09,06,3,W69,경상북도,예천군,2813920,3.41,1551,3.42
6,2022,09,07,4,W69,경상북도,예천군,3013100,3.65,1582,3.49
7,2022,09,08,5,W69,경상북도,예천군,3186250,3.86,1756,3.87
8,2022,09,09,6,W69,경상북도,예천군,3819300,4.63,1967,4.33
9,2022,09,10,7,W69,경상북도,예천군,2286850,2.77,1203,2.65
10,2022,09,11,1,W69,경상북도,예천군,2647300,3.21,1383,3.05
11,2022,09,12,2,W69,경상북도,예천군,3773500,4.57,1897,4.18
12,2022,09,13,3,W69,경상북도,예천군,2846550,3.45,1512,3.33
13,2022,09,14,4,W69,경상북도,예천군,2675950,3.24,1497,3.3
14,2022,09,15,5,W69,경상북도,예천군,2840100,3.44,1553,3.42
15,2022,09,16,6,W69,경상북도,예천군,2530700,3.07,1429,3.15
16,2022,09,17,7,W69,경상북도,예천군,2811188,3.41,1513,3.33
17,2022,09,18,1,W69,경상북도,예천군,3530700,4.28,1951,4.3
18,2022,09,19,2,W69,경상북도,예천군,2848850,3.45,1545,3.4
19,2022,09,20,3,W69,경상북도,예천군,2404850,2.91,1387,3.06
20,2022,09,21,4,W69,경상북도,예천군,2386500,2.89,1393,3.07
21,2022,09,22,5,W69,경상북도,예천군,2430600,2.94,1358,2.99
22,2022,09,23,6,W69,경상북도,예천군,2378850,2.88,1351,2.98
23,2022,09,24,7,W69,경상북도,예천군,2402000,2.91,1374,3.03
24,2022,09,25,1,W69,경상북도,예천군,3147400,3.81,1694,3.73
25,2022,09,26,2,W69,경상북도,예천군,2610250,3.16,1451,3.2
26,2022,09,27,3,W69,경상북도,예천군,2437000,2.95,1396,3.08
27,2022,09,28,4,W69,경상북도,예천군,2299500,2.79,1329,2.93
28,2022,09,29,5,W69,경상북도,예천군,2284350,2.77,1330,2.93
29,2022,09,30,6,W69,경상북도,예천군,2397300,2.9,1355,2.99
0,2022,09,01,5,W6B,경상북도,울진군,5322200,3.17,3183,3.26
1,2022,09,02,6,W6B,경상북도,울진군,5193250,3.09,3055,3.12
2,2022,09,03,7,W6B,경상북도,울진군,5932400,3.54,3428,3.51
3,2022,09,04,1,W6B,경상북도,울진군,5767350,3.44,3445,3.52
4,2022,09,05,2,W6B,경상북도,울진군,4959700,2.96,3095,3.17
5,2022,09,06,3,W6B,경상북도,울진군,4796300,2.86,2820,2.88
6,2022,09,07,4,W6B,경상북도,울진군,5617600,3.35,3293,3.37
7,2022,09,08,5,W6B,경상북도,울진군,7340400,4.37,4235,4.33
8,2022,09,09,6,W6B,경상북도,울진군,8889100,5.3,5050,5.16
9,2022,09,10,7,W6B,경상북도,울진군,6004700,3.58,3378,3.45
10,2022,09,11,1,W6B,경상북도,울진군,7209914,4.3,3686,3.77
11,2022,09,12,2,W6B,경상북도,울진군,6665700,3.97,3704,3.79
12,2022,09,13,3,W6B,경상북도,울진군,6052300,3.61,3426,3.5
13,2022,09,14,4,W6B,경상북도,울진군,5537750,3.3,3255,3.33
14,2022,09,15,5,W6B,경상북도,울진군,5184650,3.09,3220,3.29
15,2022,09,16,6,W6B,경상북도,울진군,5124900,3.05,3122,3.19
16,2022,09,17,7,W6B,경상북도,울진군,5357000,3.19,3044,3.11
17,2022,09,18,1,W6B,경상북도,울진군,6490800,3.87,3686,3.77
18,2022,09,19,2,W6B,경상북도,울진군,4154700,2.48,2394,2.45
19,2022,09,20,3,W6B,경상북도,울진군,5677300,3.38,3288,3.36
20,2022,09,21,4,W6B,경상북도,울진군,4702050,2.8,2899,2.96
21,2022,09,22,5,W6B,경상북도,울진군,5100350,3.04,3059,3.13
22,2022,09,23,6,W6B,경상북도,울진군,5003150,2.98,2985,3.05
23,2022,09,24,7,W6B,경상북도,울진군,4583800,2.73,2771,2.83
24,2022,09,25,1,W6B,경상북도,울진군,5630350,3.36,3214,3.29
25,2022,09,26,2,W6B,경상북도,울진군,5327550,3.17,3139,3.21
26,2022,09,27,3,W6B,경상북도,울진군,5044407,3.01,2905,2.97
27,2022,09,28,4,W6B,경상북도,울진군,5073800,3.02,2968,3.04
28,2022,09,29,5,W6B,경상북도,울진군,5029250,3.0,2984,3.05
29,2022,09,30,6,W6B,경상북도,울진군,5039100,3.0,3056,3.13
0,2022,09,01,5,W6C,경상북도,울릉군,2633900,3.41,944,3.64
1,2022,09,02,6,W6C,경상북도,울릉군,2393250,3.1,883,3.4
2,2022,09,03,7,W6C,경상북도,울릉군,2566250,3.32,974,3.75
3,2022,09,04,1,W6C,경상북도,울릉군,2185100,2.83,1004,3.87
4,2022,09,05,2,W6C,경상북도,울릉군,1920250,2.49,880,3.39
5,2022,09,06,3,W6C,경상북도,울릉군,1102550,1.43,534,2.06
6,2022,09,07,4,W6C,경상북도,울릉군,2381250,3.08,917,3.53
7,2022,09,08,5,W6C,경상북도,울릉군,2649450,3.43,992,3.82
8,2022,09,09,6,W6C,경상북도,울릉군,2981950,3.86,1047,4.03
9,2022,09,10,7,W6C,경상북도,울릉군,2692350,3.49,816,3.14
10,2022,09,11,1,W6C,경상북도,울릉군,2839150,3.68,865,3.33
11,2022,09,12,2,W6C,경상북도,울릉군,2455250,3.18,846,3.26
12,2022,09,13,3,W6C,경상북도,울릉군,2403150,3.11,852,3.28
13,2022,09,14,4,W6C,경상북도,울릉군,2288850,2.96,804,3.1
14,2022,09,15,5,W6C,경상북도,울릉군,2740500,3.55,861,3.32
15,2022,09,16,6,W6C,경상북도,울릉군,2857300,3.7,890,3.43
16,2022,09,17,7,W6C,경상북도,울릉군,2582950,3.35,914,3.52
17,2022,09,18,1,W6C,경상북도,울릉군,2163900,2.8,921,3.55
18,2022,09,19,2,W6C,경상북도,울릉군,838100,1.09,380,1.46
19,2022,09,20,3,W6C,경상북도,울릉군,2431800,3.15,915,3.52
20,2022,09,21,4,W6C,경상북도,울릉군,2327150,3.01,818,3.15
21,2022,09,22,5,W6C,경상북도,울릉군,3003850,3.89,880,3.39
22,2022,09,23,6,W6C,경상북도,울릉군,3249945,4.21,873,3.36
23,2022,09,24,7,W6C,경상북도,울릉군,3179680,4.12,900,3.47
24,2022,09,25,1,W6C,경상북도,울릉군,2932400,3.8,899,3.46
25,2022,09,26,2,W6C,경상북도,울릉군,2877450,3.73,865,3.33
26,2022,09,27,3,W6C,경상북도,울릉군,3214100,4.16,822,3.17
27,2022,09,28,4,W6C,경상북도,울릉군,3114750,4.03,879,3.39
28,2022,09,29,5,W6C,경상북도,울릉군,3140800,4.07,884,3.4
29,2022,09,30,6,W6C,경상북도,울릉군,3048500,3.95,904,3.48
0,2022,09,01,5,W6D,경상남도,창원시,5566850,3.09,4363,3.23
1,2022,09,02,6,W6D,경상남도,창원시,5075550,2.82,3961,2.93
2,2022,09,03,7,W6D,경상남도,창원시,6432650,3.57,4786,3.54
3,2022,09,04,1,W6D,경상남도,창원시,8317350,4.62,5938,4.39
4,2022,09,05,2,W6D,경상남도,창원시,5335250,2.96,4055,3.0
5,2022,09,06,3,W6D,경상남도,창원시,6542350,3.63,4910,3.63
6,2022,09,07,4,W6D,경상남도,창원시,6391850,3.55,4731,3.5
7,2022,09,08,5,W6D,경상남도,창원시,7418650,4.12,5283,3.91
8,2022,09,09,6,W6D,경상남도,창원시,8885300,4.93,6207,4.59
9,2022,09,10,7,W6D,경상남도,창원시,5027600,2.79,3326,2.46
10,2022,09,11,1,W6D,경상남도,창원시,6081550,3.38,3887,2.88
11,2022,09,12,2,W6D,경상남도,창원시,8063200,4.48,5371,3.97
12,2022,09,13,3,W6D,경상남도,창원시,6371250,3.54,4723,3.49
13,2022,09,14,4,W6D,경상남도,창원시,5718050,3.17,4442,3.29
14,2022,09,15,5,W6D,경상남도,창원시,5546800,3.08,4395,3.25
15,2022,09,16,6,W6D,경상남도,창원시,5420450,3.01,4284,3.17
16,2022,09,17,7,W6D,경상남도,창원시,5528600,3.07,4259,3.15
17,2022,09,18,1,W6D,경상남도,창원시,7086450,3.93,5054,3.74
18,2022,09,19,2,W6D,경상남도,창원시,6501600,3.61,4780,3.54
19,2022,09,20,3,W6D,경상남도,창원시,5658700,3.14,4294,3.18
20,2022,09,21,4,W6D,경상남도,창원시,5216900,2.9,4189,3.1
21,2022,09,22,5,W6D,경상남도,창원시,5078500,2.82,4071,3.01
22,2022,09,23,6,W6D,경상남도,창원시,5007750,2.78,4035,2.98
23,2022,09,24,7,W6D,경상남도,창원시,5184750,2.88,4021,2.97
24,2022,09,25,1,W6D,경상남도,창원시,6555600,3.64,4804,3.55
25,2022,09,26,2,W6D,경상남도,창원시,5916150,3.28,4455,3.3
26,2022,09,27,3,W6D,경상남도,창원시,5338000,2.96,4244,3.14
27,2022,09,28,4,W6D,경상남도,창원시,4945900,2.74,4136,3.06
28,2022,09,29,5,W6D,경상남도,창원시,5038650,2.8,4072,3.01
29,2022,09,30,6,W6D,경상남도,창원시,4927850,2.73,4100,3.03
0,2022,09,01,5,W6F,경상남도,진주시,20610450,2.96,14934,3.17
1,2022,09,02,6,W6F,경상남도,진주시,19896950,2.86,14392,3.05
2,2022,09,03,7,W6F,경상남도,진주시,23690400,3.41,15939,3.38
3,2022,09,04,1,W6F,경상남도,진주시,32007150,4.6,20316,4.31
4,2022,09,05,2,W6F,경상남도,진주시,20516200,2.95,14054,2.98
5,2022,09,06,3,W6F,경상남도,진주시,25136050,3.61,17161,3.64
6,2022,09,07,4,W6F,경상남도,진주시,24366650,3.5,16398,3.48
7,2022,09,08,5,W6F,경상남도,진주시,29707750,4.27,19472,4.13
8,2022,09,09,6,W6F,경상남도,진주시,33249800,4.78,20853,4.43
9,2022,09,10,7,W6F,경상남도,진주시,21829700,3.14,13303,2.82
10,2022,09,11,1,W6F,경상남도,진주시,24291900,3.49,14851,3.15
11,2022,09,12,2,W6F,경상남도,진주시,29358500,4.22,17987,3.82
12,2022,09,13,3,W6F,경상남도,진주시,25169700,3.62,16611,3.52
13,2022,09,14,4,W6F,경상남도,진주시,22226150,3.19,15372,3.26
14,2022,09,15,5,W6F,경상남도,진주시,21690700,3.12,15573,3.3
15,2022,09,16,6,W6F,경상남도,진주시,20812900,2.99,15010,3.19
16,2022,09,17,7,W6F,경상남도,진주시,22087500,3.17,14886,3.16
17,2022,09,18,1,W6F,경상남도,진주시,29178000,4.19,18257,3.87
18,2022,09,19,2,W6F,경상남도,진주시,24227950,3.48,16237,3.45
19,2022,09,20,3,W6F,경상남도,진주시,21570650,3.1,15220,3.23
20,2022,09,21,4,W6F,경상남도,진주시,19565900,2.81,14165,3.01
